t,P
0.0,954506.104419268
24.0076368828694,1307987.6496045692
48.0152737657388,1583937.0188216644
72.0229106486082,1552274.2610052736
96.0305475314776,1685260.9438252063
120.038184414347,1641709.2640584693
144.0458212972164,1678502.373282553
168.0534581800858,1778572.8835995137
192.0610950629552,1782810.117032316
216.0687319458246,1790700.6951171164
240.076368828694,1810209.0564473537
264.0840057115634,1730625.664547333
288.0916425944328,1717822.096801188
312.0992794773022,1658430.56359937
336.1069163601716,1601515.962748573
360.11455324304103,1666673.6775938917
384.1221901259104,1695939.6002657856
408.1298270087798,1600365.2102856713
432.1374638916492,1612621.4036194228
456.1451007745186,1655744.3268485344
480.152737657388,1527454.9356808397
504.1603745402574,1459876.8848990668
528.1680114231268,1512289.5905084936
552.1756483059962,1614852.2189872714
576.1832851888656,1537252.2173209302
600.190922071735,1621152.0934590735
624.1985589546044,1689862.9875038855
648.2061958374738,1666077.2071878435
672.2138327203432,1568941.774076044
696.2214696032127,1573010.105334843
720.2291064860821,1502997.0071634757
744.2367433689515,1517466.0207520812
768.2443802518208,1703428.8515740975
792.2520171346902,1839808.7426907537
816.2596540175596,1892044.1522268308
840.267290900429,1916357.998135726
864.2749277832984,1876975.1659724065
888.2825646661678,1720086.2600916922
912.2902015490372,1653994.3989773453
936.2978384319066,1642293.6914020204
960.305475314776,1653040.720231151
984.3131121976454,1652797.4807818704
1008.3207490805148,1689893.6623209522
1032.328385963384,1633005.2022927138
1056.3360228462536,1702115.2345353672
1080.343659729123,1812723.7624109485
1104.3512966119924,1790979.6148342022
1128.3589334948617,1785962.800412699
1152.3665703777313,1830744.9349577767
1176.3742072606005,1671201.7547344274
1200.38184414347,1624243.6126231225
1224.3894810263394,1640250.833484623
1248.3971179092089,1581227.3555616892
1272.4047547920782,1685017.0491901892
1296.4123916749477,1743436.0936684946
1320.420028557817,1694779.1474070167
1344.4276654406865,1805513.9532662549
1368.4353023235558,1845830.966545887
1392.4429392064253,1735876.4673836601
1416.4505760892946,1792293.9522977562
1440.4582129721641,1828856.7787489935
1464.4658498550334,1731592.3754419198
1488.473486737903,1787094.5434833206
1512.4811236207722,1800615.526715838
1536.4887605036415,1716596.0814958327
1560.496397386511,1691494.8957979395
1584.5040342693803,1689063.8770435278
1608.5116711522498,1703208.6232610806
1632.5193080351191,1621738.876818575
1656.5269449179887,1659903.7990645587
1680.534581800858,1709957.169605804
1704.5422186837275,1753882.7993797679
1728.5498555665968,1644950.7211002922
1752.5574924494663,1708216.3091380775
1776.5651293323356,1686932.1316159281
1800.572766215205,1635130.5853722158
1824.5804030980744,1491179.539564648
1848.588039980944,1515348.476936398
1872.5956768638132,1512973.0683691
1896.6033137466827,1527225.0971794715
1920.610950629552,1476287.4522203326
1944.6185875124215,1699024.4488091345
1968.6262243952908,1673401.7098203017
1992.6338612781603,1728082.607742439
2016.6414981610296,1791376.8743394036
2040.6491350438992,1835072.3756274316
2064.656771926768,1719607.7341135135
2088.6644088096377,1678749.6770823584
2112.6720456925073,1601843.245594906
2136.679682575377,1621959.0915733282
2160.687319458246,1633026.3376791636
2184.6949563411154,1565873.0909719395
2208.702593223985,1714549.2672585812
2232.7102301068544,1735644.316713632
2256.7178669897235,1727234.45653123
2280.725503872593,1729211.3195966457
2304.7331407554625,1944521.947321195
2328.740777638332,1968627.4246074609
2352.748414521201,1982400.262565338
2376.7560514040706,1857208.714649609
2400.76368828694,1844739.0797963615
2424.7713251698096,1637552.426903853
2448.7789620526787,1608705.296473728
2472.786598935548,1686830.2661989273
2496.7942358184177,1844043.040478524
2520.8018727012873,1866227.1514926204
2544.8095095841563,1903122.4252073136
2568.817146467026,1914324.0385453345
2592.8247833498954,1817772.7088305773
2616.8324202327644,1749180.4802382702
2640.840057115634,1769375.1423974503
2664.8476939985035,1825929.069637388
2688.855330881373,1720788.8204958118
2712.862967764242,1714545.6682410762
2736.8706046471116,1712498.8183656803
2760.878241529981,1691486.1697616328
2784.8858784128506,1663126.1726020612
2808.8935152957197,1685813.9699708677
2832.901152178589,1366229.9619002838
2856.9087890614587,1011783.6626865672
