t,P
0.0,1362901.8112172433
5.999297350889595,1943498.4672772265
11.99859470177919,1646986.5573565245
17.997892052668785,1702424.7155639846
23.99718940355838,1673637.5962669463
29.996486754447975,1840187.9536383394
35.99578410533757,1923116.890300965
41.99508145622717,1998293.244884373
47.99437880711676,1802715.8317085023
53.99367615800635,1556351.1684243178
59.99297350889595,1661004.0238668984
65.99227085978555,1717448.1089387685
71.99156821067514,1911049.3482725048
77.99086556156473,1781370.0950909308
83.99016291245434,1945553.6000223872
89.98946026334393,1751686.5391559317
95.98875761423352,1765133.4465797157
101.98805496512311,1704495.5452103359
107.9873523160127,1944179.2288670817
113.98664966690231,2029108.2060530575
119.9859470177919,1912225.3760201077
125.98524436868149,1688421.7826740802
131.9845417195711,1696110.5101217844
137.98383907046068,1661263.7596259704
143.98313642135028,1828151.9214355806
149.9824337722399,1642194.9944640193
155.98173112312946,1765890.7405700241
161.98102847401907,1813987.4842667477
167.98032582490868,1924835.1829734002
173.97962317579825,1901814.67156886
179.97892052668786,1795857.3167286087
185.97821787757744,1810400.055013658
191.97751522846704,1707691.684971858
197.97681257935665,1808862.0751354496
203.97610993024622,1736406.2915481243
209.97540728113583,1943547.5200994462
215.9747046320254,2002113.7317548827
221.974001982915,2007363.8504456119
227.97329933380462,2061469.0140545808
233.9725966846942,2082060.6876581297
239.9718940355838,2165164.82586404
245.9711913864734,2077602.3400657624
251.97048873736298,2074651.6810469
257.9697860882526,1951512.0429532798
263.9690834391422,1914237.6032080231
269.9683807900318,1749878.8386172021
275.96767814092135,1826047.3884306622
281.96697549181096,1927260.3647688832
287.96627284270056,1959864.9296350146
293.96557019359017,2090676.281069955
299.9648675444798,1861207.7472233213
305.9641648953693,1786384.5502919224
311.9634622462589,1645923.991382567
317.96275959714853,1727756.6590038904
323.96205694803814,1993883.542963925
329.96135429892774,1906243.217700318
335.96065164981735,1979699.3007844076
341.9599490007069,1660486.0274265436
347.9592463515965,1440964.6013952934
353.9585437024861,1552981.5858551972
359.9578410533757,1643769.3887442604
365.9571384042653,1908941.490390955
371.95643575515487,1600278.427452839
377.9557331060445,1705523.0166756986
383.9550304569341,1826862.3368553417
389.9543278078237,2089739.4509720593
395.9536251587133,1915973.5675531812
401.95292250960284,1674360.252734006
407.95221986049245,1473067.5864172606
413.95151721138205,1690229.5512108295
419.95081456227166,2143145.3860333012
425.95011191316127,2200256.477611282
431.9494092640508,2210103.378346895
437.9487066149404,1986333.794422545
443.94800396583,1861437.7144752634
449.94730131671963,1626862.1214186926
455.94659866760924,1690990.9527460495
461.94589601849884,1719536.4845871038
467.9451933693884,1832293.7303748364
473.944490720278,1754124.8516846455
479.9437880711676,1740516.1541777465
485.9430854220572,1899369.311312765
491.9423827729468,2028347.7021735036
497.94168012383636,2072335.3208663734
503.94097747472597,1792778.5398854064
509.9402748256156,1582074.9330971206
515.9395721765052,1663712.1108018896
521.9388695273948,1613286.690913233
527.9381668782844,1550000.574737323
533.937464229174,1475815.6677179309
539.9367615800636,1792728.4257651772
545.9360589309531,1729787.945918476
551.9353562818427,1671772.4913127767
557.9346536327323,1522647.4066419709
563.9339509836219,1451185.5486202966
569.9332483345115,1656124.0634755818
575.9325456854011,1578509.3996797216
581.9318430362907,1678579.799478001
587.9311403871803,1528964.6141516366
593.9304377380699,1653993.6968084255
599.9297350889595,1713517.496052891
605.9290324398492,1746714.8319382858
611.9283297907386,1585271.0177648084
617.9276271416282,1726506.2750286092
623.9269244925179,1832786.1807169893
629.9262218434075,2179857.259512341
635.9255191942971,2089381.7335492126
641.9248165451867,1967860.0279502738
647.9241138960763,1916015.019062633
653.9234112469659,1988634.7336961017
659.9227085978555,2221034.862014631
665.9220059487451,2033961.8563517174
671.9213032996347,2044126.4058265286
677.9206006505242,1703632.091935012
683.9198980014138,1844853.30097957
689.9191953523034,1913833.7337348931
695.918492703193,1921663.7257577325
701.9177900540826,1770198.2356206058
707.9170874049722,1806171.0239670172
713.9163847558618,1339073.6368354957
