t,P
0.0,123100.01933775841
27.49465720006722,625627.4463048197
54.98931440013444,929367.036892911
82.48397160020166,791073.2027673116
109.97862880026888,956267.2762516413
137.4732860003361,784945.1017471149
164.9679432004033,323376.14384177385
192.46260040047054,230611.57743554527
219.95725760053776,201089.37859893107
247.45191480060498,523433.6782033839
274.9465720006722,638422.9501307949
302.44122920073943,618618.9628633731
329.9358864008066,914259.5708648856
357.4305436008739,811624.3776125335
384.92520080094107,499101.1835342286
412.4198580010083,474036.2531632546
439.9145152010755,637021.1320858106
467.40917240114277,793657.2437398736
494.90382960120996,655695.4192169238
522.3984868012772,393120.87714439747
549.8931440013444,323364.3245299745
577.3878012014117,411858.91551749484
604.8824584014789,947891.2461729662
632.377115601546,1160755.5931119847
659.8717728016132,838407.9983436251
687.3664300016806,620801.619537612
714.8610872017478,508126.8283104735
742.355744401815,537105.3105025208
769.8504016018821,621338.8922562132
797.3450588019493,587086.7483950384
824.8397160020166,551036.4872909349
852.3343732020838,719758.244676268
879.829030402151,1071346.324083933
907.3236876022182,914909.3328757965
934.8183448022855,907776.6813724827
962.3130020023527,809900.4976512471
989.8076592024199,217129.59341438598
1017.3023164024871,420132.72975385893
1044.7969736025543,798210.1185461974
1072.2916308026215,711781.9887666628
1099.7862880026887,829514.8712567671
1127.2809452027561,801492.9653744269
1154.7756024028233,813423.6266476355
1182.2702596028905,864393.7966409116
1209.7649168029577,500825.29650732386
1237.259574003025,243051.00901946976
1264.754231203092,234350.81857398333
1292.2488884031593,628401.6570728371
1319.7435456032265,816660.2703830638
1347.2382028032937,1077990.8804270495
1374.732860003361,1273044.4748551655
1402.2275172034283,1104162.1181098213
1429.7221744034955,1294999.2136390146
1457.2168316035627,931758.0699256444
1484.71148880363,448676.8150874045
1512.206146003697,1053984.0822674476
1539.7008032037643,1197455.389314
1567.1954604038315,757719.1663932265
1594.6901176038987,592250.9166730375
1622.184774803966,323457.40489377204
1649.6794320040333,355634.18039959104
1677.1740892041005,808932.141545559
1704.6687464041677,754704.1607979985
1732.1634036042349,532806.4929195722
1759.658060804302,507343.4072311197
1787.1527180043693,546285.217880498
1814.6473752044365,440682.2857503864
1842.1420324045037,308168.2452422603
1869.636689604571,844590.3780309472
1897.1313468046383,859536.994087416
1924.6260040047055,804906.2044431607
1952.1206612047727,907282.6398114143
1979.6153184048399,689173.4222572354
2007.109975604907,772576.3384048507
2034.6046328049742,670160.194881445
2062.0992900050414,798721.4066826703
2089.5939472051086,1051397.0685298382
2117.088604405176,900609.403727117
2144.583261605243,555254.7611241117
2172.07791880531,677485.758329894
2199.5725760053774,789395.9503084652
2227.0672332054446,596139.3626462978
2254.5618904055123,711604.1921955026
2282.0565476055795,581733.0057720873
2309.5512048056466,492942.50529871194
2337.045862005714,593444.9076262068
2364.540519205781,598055.3880145338
2392.0351764058482,542486.779287926
2419.5298336059154,765424.5954194777
2447.0244908059826,1070355.3447532728
2474.51914800605,800597.8637392514
2502.013805206117,777257.8204521143
2529.508462406184,690285.7347912842
2557.0031196062514,740575.8341029087
2584.4977768063186,631414.8367228401
2611.992434006386,330685.0798794099
2639.487091206453,1266815.748075067
2666.98174840652,1320490.6254319968
2694.4764056065874,513060.09954254003
2721.9710628066546,471627.264376472
2749.465720006722,426044.81186301657
2776.9603772067894,301242.8340916873
2804.4550344068566,426576.70494172664
2831.949691606924,662715.1849236552
2859.444348806991,540270.5078350435
2886.939006007058,423897.74351039995
2914.4336632071254,504678.486002718
2941.9283204071926,603020.3980078435
2969.42297760726,1032862.4827240661
2996.917634807327,1058086.4418387616
3024.412292007394,696329.8552261059
3051.9069492074614,502058.9702889025
3079.4016064075286,484057.24581388687
3106.8962636075958,542335.4340267854
3134.390920807663,451749.787593866
3161.88557800773,432130.22294056974
3189.3802352077973,510969.47698605806
3216.8748924078645,945223.5210440457
3244.369549607932,912415.2475462587
3271.8642068079994,582654.9189252416
