t,P
0.0,29712.36404853186
28.95535182562732,29713.293381266445
57.91070365125464,32869.96228517812
86.86605547688197,39086.3334472894
115.82140730250929,39793.671496925344
144.7767591281366,39793.671496925344
173.73211095376394,39800.932460884935
202.68746277939124,39600.151265905544
231.64281460501857,26399.56767225525
260.5981664306459,27037.26720612283
289.5535182562732,224029.37597820206
318.5088700819005,224512.67360733927
347.4642219075279,214690.37148546058
376.4195737331552,209047.48964971243
405.3749255587825,297376.59135916084
434.33027738440984,3271753.909404859
463.28562921003714,4223302.765171256
492.24098103566445,4224925.568950659
521.1963328612918,4224929.300216082
550.1516846869191,4225686.111565908
579.1070365125464,4253787.46669572
608.0623883381737,4260955.436142108
637.017740163801,4260311.253140589
665.9730919894284,4066885.3301497856
694.9284438150557,4066402.0704552527
723.883795640683,4067917.30578171
752.8391474663104,4067917.2143757474
781.7944992919377,3979587.183359364
810.749851117565,1002053.1964097549
839.7052029431924,81413.58522186449
868.6605547688197,79083.44339282581
897.615906594447,234290.6532774057
926.5712584200743,233533.35326202997
955.5266102457016,205431.93149549447
984.4819620713289,351248.01930169296
1013.4373138969563,351252.342623018
1042.3926657225836,386803.4293965752
1071.348017548211,386803.83928050625
1100.3033693738382,390089.9013886648
1129.2587211994655,576295.5527379565
1158.2140730250928,576296.4276748342
1187.1694248507201,576296.5513392123
1216.1247766763474,539170.9975714319
1245.0801285019747,554945.2010013446
1274.035480327602,399824.61105027294
1302.9908321532296,399817.8395481153
1331.9461839788569,399817.8398418059
1360.9015358044842,246859.55387498005
1389.8568876301115,246855.23053310518
1418.8122394557388,206898.90212265958
1447.767591281366,206928.74329184982
1476.7229431069934,1181514.938398773
1505.6782949326207,995309.2960220061
1534.633646758248,995532.2856320773
1563.5889985838753,995532.162893393
1592.5443504095026,995532.1009211026
1621.49970223513,981382.1341875157
1650.4550540607572,1010442.2888283508
1679.4104058863848,1010442.2880321002
1708.365757712012,1012928.7521960653
1737.3211095376394,1017115.8490110963
1766.2764613632667,1017117.3163386431
1795.231813188894,1017334.9252231421
1824.1871650145213,1017481.7830984734
1853.1425168401486,69827.19113565375
1882.0978686657759,69827.18216346974
1911.0532204914032,801535.3004254075
1940.0085723170305,825257.99013908
1968.9639241426578,825261.9401436193
1997.919275968285,823637.7036936014
2026.8746277939126,794638.2281103396
2055.8299796195397,794807.8737189611
2084.7853314451672,792337.1384847891
2113.7406832707943,788124.3221575288
2142.696035096422,789301.0674701681
2171.651386922049,789083.4586374783
2200.6067387476764,789582.2066709276
2229.562090573304,757849.2349498693
2258.517442398931,757873.2371924623
2287.4727942245586,25941.287097396442
2316.4281460501857,84424.77252798008
2345.383497875813,100728.15448317103
2374.3388497014403,109822.5416987874
2403.294201527068,109703.04148028187
2432.249553352695,111539.29893475478
2461.2049051783224,111648.9606244511
2490.1602570039495,182398.97366767292
2519.115608829577,537570.9018900397
2548.070960655204,537570.9044197042
2577.0263124808316,934373.3712334314
2605.981664306459,1005720.6254745254
2634.9370161320862,1005696.6232315919
2663.8923679577138,1066473.5303696634
2692.847719783341,984267.3542997133
2721.8030716089684,969613.3967261635
2750.7584234345954,960520.0080413709
2779.713775260223,961133.4577560566
2808.66912708585,1153334.684311525
2837.6244789114776,1153334.588192037
2866.5798307371047,3928766.6681016404
2895.535182562732,3572416.821008565
2924.4905343883593,3572812.237273859
2953.445886213987,3175359.4610938816
2982.4012380396143,3104014.0384287867
3011.3565898652414,3104014.0385782686
3040.311941690869,3043406.638971136
3069.267293516496,3043406.638971136
3098.2226453421235,3041984.7291975208
3127.1779971677506,3042005.153280846
3156.133348993378,3041392.946020066
3185.088700819005,2847186.503997774
3214.0440526446328,2939286.991591984
3242.99940447026,93118.50792833009
3271.9547562958874,93128.57263292203
3300.9101081215144,92733.15378615417
3329.865459947142,92707.5306123423
3358.8208117727695,92705.69903634349
3387.7761635983966,92705.69888686095
3416.731515424024,92536.15861630255
3445.686867249651,92536.15861630253
