t,P
0.0,438215.2949721295
21.503829376711057,438216.4226818667
43.00765875342211,519700.4802544358
64.51148813013317,593405.7931680469
86.01531750684423,1039324.646104513
107.51914688355528,1154930.2930920988
129.02297626026635,1037283.7534412658
150.5268056369774,896023.2913656943
172.03063501368845,1109940.9484041191
193.5344643903995,1109939.8206943818
215.03829376711056,1306688.0337138332
236.5421231438216,1237711.5786787379
258.0459525205327,956886.702247962
279.54978189724375,1212889.6324339965
301.0536112739548,1399512.5900465439
322.55744065066585,1389265.3482909524
344.0612700273769,1123301.9262732035
365.56509940408796,1129122.7139870492
387.068928780799,933120.7549927883
408.57275815751007,1935363.9618317545
430.0765875342211,1774093.2931996782
451.5804169109322,1416839.7310951424
473.0842462876432,1360686.6257552
494.5880756643543,1472691.528697432
516.0919050410654,1483546.9046677663
537.5957344177764,1477726.1169539206
559.0995637944875,2219426.9185127346
580.6033931711985,1245143.0610011437
602.1072225479096,1263806.1470399878
623.6110519246206,1244303.1774508262
645.1148813013317,1114146.4281808862
666.6187106780427,918320.6483827652
688.1225400547538,896979.8844816131
709.6263694314648,1025604.1705263089
731.1301988081759,201673.0573697355
752.6340281848869,188942.66298717432
774.137857561598,203985.62541127385
795.6416869383091,482594.98107851524
817.1455163150201,987666.4321774171
838.6493456917312,1161765.6620943642
860.1531750684422,1160854.7448554356
881.6570044451533,1076657.70071421
903.1608338218643,1076657.70071421
924.6646631985755,1518788.1417536994
946.1684925752865,1652172.5119486765
967.6723219519976,1570779.096810682
989.1761513287086,1065807.281838554
1010.6799807054197,938903.5718724005
1032.1838100821308,1598871.0405024386
1053.6876394588417,1585760.5466419456
1075.1914688355528,1703361.3170345272
1096.6952982122639,1241273.063171708
1118.199127588975,1093939.4454470754
1139.702956965686,895913.4648031582
1161.206786342397,953115.1830351356
1182.710615719108,941402.5708827173
1204.2144450958192,317713.2201096848
1225.7182744725303,973487.33019056
1247.2221038492412,990718.2860025725
1268.7259332259523,993122.1426685397
1290.2297626026634,979486.3073500451
1311.7335919793745,1036540.2297072066
1333.2374213560854,1014152.5888890196
1354.7412507327965,1160520.480812105
1376.2450801095076,1225116.7143309342
1397.7489094862187,561430.0856118401
1419.2527388629296,432531.3733968507
1440.7565682396407,448770.68610932474
1462.2603976163518,506245.34122833854
1483.764226993063,460209.4286768373
1505.2680563697738,454571.70649884315
1526.771885746485,417412.4244169943
1548.275715123196,381747.59810494084
1569.7795444999072,375166.47444726015
1591.2833738766183,480249.52535457443
1612.7872032533292,499242.22430808214
1634.2910326300403,469440.4031446171
1655.7948620067514,510921.89029204095
1677.2986913834625,481333.60881069506
1698.8025207601734,328535.90959852806
1720.3063501368845,257156.0197100171
1741.8101795135956,418519.80028994975
1763.3140088903067,475598.3411780831
1784.8178382670176,444532.2679997145
1806.3216676437287,507320.89956998854
1827.8254970204398,595019.7124743767
1849.329326397151,828724.3468843024
1870.8331557738618,830795.9262358154
1892.336985150573,846469.1245855243
1913.840814527284,668282.2382585141
1935.3446439039951,500187.6324734617
1956.8484732807062,783314.7984367032
1978.352302657417,686330.4039922176
1999.8561320341282,1429137.4414609703
2021.3599614108393,1235554.7009321798
2042.8637907875504,1542914.0269139875
2064.3676201642616,1529973.4689432178
2085.8714495409727,1551188.731838181
2107.3752789176833,1605989.9682525839
2128.8791082943944,1388928.7646791134
2150.3829376711055,1387582.1027553347
2171.8867670478166,694963.5841365771
2193.3905964245278,763063.6801872383
2214.894425801239,464125.19680093124
2236.39825517795,910840.571264904
2257.902084554661,987019.8092235529
2279.405913931372,932304.4290516019
2300.909743308083,1029016.4888104725
2322.413572684794,1167036.5981207339
2343.917402061505,992295.0831205747
2365.421231438216,915435.5315646884
2386.9250608149273,906046.268977426
2408.4288901916384,488992.1027995241
2429.9327195683495,529359.0948524982
2451.4365489450606,529273.2386100463
2472.9403783217713,405221.0512802962
2494.4442076984824,268213.73020042107
2515.9480370751935,251037.64403132643
2537.4518664519046,219674.39277152682
2558.9556958286157,218538.44242042038
