t,P
0.0,911811.1012857833
4.996490374389758,989117.9527809873
9.992980748779516,1016453.0433287218
14.989471123169272,1046024.7159711623
19.985961497559032,1427446.0690515065
24.98245187194879,1482495.0874459448
29.978942246338544,1937040.5719424137
34.975432620728306,1840011.8396873595
39.971922995118064,2199874.1159971706
44.96841336950782,2065215.907573998
49.96490374389758,2209109.9537388007
54.96139411828733,2441051.7659418224
59.95788449267709,2282150.9283566196
64.95437486706685,2217659.29894274
69.95086524145661,2204464.7036836944
74.94735561584636,2355992.1903188108
79.94384599023613,2174374.3542579385
84.94033636462588,2134620.496367696
89.93682673901564,1762165.8575231915
94.9333171134054,1878151.399115509
99.92980748779516,1453941.7170066042
104.92629786218491,1453234.2248468683
109.92278823657466,1402079.7927079739
114.91927861096443,1220514.4536053282
119.91576898535418,1379718.1511284108
124.91225935974394,1952890.4021257826
129.9087497341337,2393341.116494545
134.90524010852346,2383029.601031696
139.90173048291322,2282755.9196828976
144.89822085730296,2399023.4131390126
149.89471123169272,2808771.8153127027
154.8912016060825,2836376.067646421
159.88769198047225,2930617.1626051837
164.884182354862,3359145.156122116
169.88067272925176,3463138.532478378
174.87716310364152,3317426.3717053067
179.8736534780313,3254959.297585014
184.87014385242102,2700931.9410480075
189.8666342268108,2436160.952461326
194.86312460120055,3022775.150338315
199.85961497559032,3005395.790774644
204.85610534998006,3192163.792523708
209.85259572436982,2756016.6255513364
214.84908609875959,3097671.6378619024
219.84557647314932,3221190.441733407
224.8420668475391,2794782.5141185345
229.83855722192885,2585437.3453499177
234.83504759631862,3441669.2651300575
239.83153797070835,4339716.927787399
244.82802834509812,4574451.611540913
249.82451871948788,4498841.709058284
254.82100909387765,4107370.378446693
259.8174994682674,4695856.73294991
264.8139898426572,4533234.678950287
269.8104802170469,5195413.529855939
274.80697059143665,4818983.00355881
279.80346096582645,4546358.771877172
284.7999513402162,5786366.6109825075
289.7964417146059,5880773.568248399
294.7929320889957,5488290.783804208
299.78942246338545,4478819.963058845
304.78591283777524,4353927.802689118
309.782403212165,4281037.462032111
314.7788935865547,4030834.9240382486
319.7753839609445,3805267.5099572004
324.77187433533425,4439168.704848882
329.768364709724,3747464.1075999066
334.7648550841138,3856957.084034291
339.7613454585035,3935715.5644605705
344.75783583289325,2632615.7213868727
349.75432620728304,3000613.556355767
354.7508165816728,2953001.34664859
359.7473069560626,3102385.007601593
364.7437973304523,3679095.9510266776
369.74028770484205,3660411.8268563673
374.73677807923184,3778156.010103726
379.7332684536216,4088148.771408711
384.7297588280113,3903852.810453186
389.7262492024011,4544192.694457409
394.72273957679084,4337202.171515474
399.71922995118064,4259443.793213031
404.7157203255704,5656474.9607005045
409.7122106999601,5255761.987855506
414.7087010743499,5207418.294060515
419.70519144873964,5253663.067767989
424.7016818231294,4622578.682730185
429.69817219751917,4642403.7063480755
434.6946625719089,4773399.97556494
439.69115294629864,4141876.3827186073
444.68764332068844,3629525.536578389
449.6841336950782,2970792.341831901
454.68062406946797,2967038.1978620877
459.6771144438577,3880884.9927653107
464.67360481824744,2380959.711552068
469.67009519263723,2374690.9984582043
474.66658556702697,1990491.6323502886
479.6630759414167,1945850.1944598616
484.6595663158065,1864790.0547417626
489.65605669019624,1999996.7913113618
494.65254706458603,2517196.446036851
499.64903743897577,2566986.2705929996
504.6455278133655,2558269.384183278
509.6420181877553,2701979.6818753984
514.638508562145,2681201.7092482606
519.6349989365348,2121461.7845389745
524.6314893109245,2271136.543585902
529.6279796853144,2337064.291379486
534.6244700597041,2323219.555336507
539.6209604340938,2179037.011292019
544.6174508084836,2328238.136155734
549.6139411828733,2970533.9741960517
554.610431557263,2205136.4381967876
559.6069219316529,2093776.646767653
564.6034123060426,2133430.988890581
569.5999026804324,2204689.4049007837
574.5963930548221,2203211.128755771
579.5928834292118,1838747.9370777812
584.5893738036017,1664094.8528104804
589.5858641779914,1537015.2297143773
594.5823545523812,1507652.9705557134
