t,P
0.0,762151.6938443917
12.985110441021828,806654.2243951274
25.970220882043655,808209.9625694858
38.95533132306549,809947.2990181121
51.94044176408731,360670.8389980658
64.92555220510914,610331.1573282784
77.91066264613097,615631.073958585
90.8957730871528,571208.8918562378
103.88088352817462,863030.8491385486
116.86599396919645,900568.1120926518
129.85110441021828,908654.4063033408
142.8362148512401,417596.8050578659
155.82132529226195,340818.939318248
168.80643573328376,340738.5908698597
181.7915461743056,64512.86733677464
194.77665661532743,62549.77287823189
207.76176705634924,1205617.9120323332
220.7468774973711,1353287.2902312644
233.7319879383929,1353287.2902011876
246.71709837941472,1491440.0904030479
259.70220882043657,1474965.6408174552
272.6873192614584,5697099.303257133
285.6724297024802,4685626.8541068435
298.65754014350205,4543459.558641794
311.6426505845239,4710344.984917115
324.6277610255457,4572290.860288319
337.6128714665675,4598975.278991615
350.59798190758937,810948.8767856997
363.5830923486112,700941.5185304839
376.568202789633,810824.0475452146
389.55331323065485,842407.54466738
402.5384236716767,847732.6705177327
415.5235341126985,1165325.2376857717
428.50864455372033,1133919.5040056147
441.4937549947422,1121040.7865943417
454.47886543576396,1006555.7136260269
467.4639758767858,1073601.468379985
480.44908631780766,1597237.1292751424
493.43419675882944,1404408.4944084901
506.4193071998513,1039820.4870284391
519.4044176408731,1024745.5211615008
532.3895280818949,1026806.9376728475
545.3746385229168,1563452.275338788
558.3597489639386,1080053.5028008027
571.3448594049604,971327.6272460725
584.3299698459823,1052292.956771389
597.3150802870041,1056036.9965474675
610.3001907280259,1141838.004161848
623.2853011690478,367679.5628532328
636.2704116100696,812254.043804859
649.2555220510914,769678.2594499906
662.2406324921133,626807.92126291
675.225742933135,1120542.5571252462
688.2108533741568,1059865.8515409727
701.1959638151787,1106617.498469805
714.1810742562005,616607.1086717753
727.1661846972224,863642.4731359506
740.1512951382442,850599.8379820165
753.136405579266,2578973.819625155
766.1215160202879,2551557.455173671
779.1066264613097,2481843.541231148
792.0917369023315,2511236.7435568264
805.0768473433534,2264711.774624362
818.0619577843752,2265497.749360809
831.047068225397,38753.3043521755
844.0321786664189,1439163.3625674022
857.0172891074407,1485550.612444301
870.0023995484624,1457622.2825252167
882.9875099894844,1456287.6735604298
895.9726204305061,1471763.299582502
908.9577308715279,1486880.3883294577
921.9428413125498,92003.00458836644
934.9279517535716,40664.69554180258
947.9130621945934,55731.54528349277
960.8981726356153,64036.31264386258
973.8832830766371,76574.28148419624
986.8683935176589,62268.1079604205
999.8535039586808,370366.8032452081
1012.8386143997026,375167.9675159321
1025.8237248407245,358454.8072524257
1038.8088352817463,361047.29527639854
1051.793945722768,2091137.962892816
1064.7790561637898,2092129.5718687694
1077.7641666048116,1834108.546428187
1090.7492770458337,1890715.5834487788
1103.7343874868554,1894159.988548396
1116.7194979278772,1985434.5048507217
1129.704608368899,247790.49771003105
1142.6897188099208,395156.65443760075
1155.6748292509428,845847.576117357
1168.6599396919646,784351.5643302863
1181.6450501329864,781077.8992800966
1194.6301605740082,679469.7057777959
1207.61527101503,658007.7642252649
1220.6003814560518,541591.7915814811
1233.5854918970738,361142.33095694013
1246.5706023380956,361659.8661356403
1259.5557127791174,427154.12164977414
1272.5408232201391,750972.3745285365
1285.525933661161,765474.3538161599
1298.5110441021827,731979.8989746582
1311.4961545432047,405701.73338304914
1324.4812649842265,417976.53057956137
1337.4663754252483,352268.1921970366
1350.45148586627,39547.41863961826
1363.436596307292,25660.841661690334
1376.4217067483137,67577.71054702118
1389.4068171893357,67335.17789480712
1402.3919276303575,4761747.465011171
1415.3770380713793,4810794.975767875
1428.362148512401,4832412.474761254
1441.3472589534229,4831535.822665904
1454.3323693944449,4791131.776462327
1467.3174798354667,5090728.912754266
1480.3025902764884,383626.2285232209
1493.2877007175102,336294.6646672051
1506.272811158532,902125.4723457731
1519.2579215995538,902125.0533073996
1532.2430320405758,900524.8204605407
1545.2281424815976,600927.6841686021
