t,P
0.0,134055.70025254862
18.961103655534988,143202.75357207857
37.922207311069975,144232.22295942233
56.88331096660496,145125.17684225793
75.84441462213995,145133.33487880035
94.80551827767493,145133.43892106976
113.76662193320992,147274.50307948815
132.7277255887449,147284.3767332331
151.6888292442799,144944.93387788266
170.6499328998149,21316.328814748813
189.61103655534987,92688.81200213867
208.57214021088487,83807.27514125685
227.53324386641984,83175.5399230629
246.49434752195484,133096.08826213412
265.4554511774898,134038.89244363087
284.4165548330248,144498.31743189465
303.3776584885598,145826.444936994
322.3387621440948,152672.1696393645
341.2998657996298,152846.13748478502
360.26096945516474,151500.10958898597
379.22207311069974,79775.32954735857
398.18317676623474,79534.18122029187
417.14428042176974,95787.73567039071
436.10538407730473,45003.83873888286
455.0664877328397,44184.35843103686
474.0275913883747,34494.244179929454
492.9886950439097,30525.814023499574
511.94979869944467,137048.69407827183
530.9109023549796,137099.9279666834
549.8720060105146,136876.51859358762
568.8331096660496,135377.3757991335
587.7942133215846,135393.3044923938
606.7553169771196,118757.13928802717
625.7164206326546,119413.08357595577
644.6775242881896,120955.07628616839
663.6386279437246,120254.31469537788
682.5997315992596,122820.11498409172
701.5608352547945,9773.51884713972
720.5219389103295,11886.955247359849
739.4830425658645,11886.91318001847
758.4441462213995,18086.94510865068
777.4052498769345,18412.011337726268
796.3663535324695,18400.14494739153
815.3274571880045,34094.18805078472
834.2885608435395,1137176.5877301148
853.2496644990745,1137112.1499944571
872.2107681546095,1136573.2957378293
891.1718718101444,1154566.153556652
910.1329754656794,1194317.178255035
929.0940791212143,1305064.6206267439
948.0551827767493,1315155.9574829435
967.0162864322843,1314796.4433359485
985.9773900878193,1315247.456498917
1004.9384937433543,1298899.1502703186
1023.8995973988893,195811.78533330985
1042.8607010544242,255013.09937587325
1061.8218047099592,253957.9773973576
1080.7829083654942,235961.41103817016
1099.7440120210292,193897.94873875583
1118.7051156765642,83204.20302560106
1137.6662193320992,62777.833371575165
1156.6273229876342,66574.91154521721
1175.5884266431692,66125.68573818562
1194.5495302987042,70262.3452960288
1213.5106339542392,69133.66065976792
1232.4717376097742,10787.314314620486
1251.4328412653092,15515.681651681707
1270.3939449208442,15155.052554930751
1289.3550485763792,4118996.8665767587
1308.3161522319142,4118945.0576108373
1327.2772558874492,4133236.0846589473
1346.2383595429842,4137277.461860209
1365.1994631985192,4234472.995847019
1384.160566854054,4232530.652893209
1403.121670509589,4231995.118265134
1422.082774165124,4232031.761574892
1441.043877820659,4226333.745997744
1460.004981476194,4260339.183282179
1478.966085131729,156763.02642422612
1497.927188787264,168707.02227784
1516.888292442799,166647.20535499457
1535.849396098334,158827.2654255517
1554.810499753869,66840.6027775873
1573.771603409404,64960.23336043127
1592.732707064939,65142.487318221596
1611.693810720474,64246.78735233704
1630.654914376009,65648.1475001556
1649.616018031544,31650.527378840867
1668.577121687079,31499.351338586628
1687.538225342614,19602.24570260649
1706.499328998149,9241.075020656543
1725.460432653684,9328.982535342237
1744.421536309219,4116.878031579916
1763.382639964754,4859.40062166822
1782.3437436202887,5874.099453675459
1801.3048472758237,47681.641607077254
1820.2659509313587,46881.313755827134
1839.2270545868937,50788.7079017438
1858.1881582424287,183858.04331056165
1877.1492618979637,183810.9859701641
1896.1103655534987,182352.47800123578
1915.0714692090337,191476.99259485
1934.0325728645687,191475.1816614383
1952.9936765201037,191873.20949358965
1971.9547801756387,197389.15452376948
1990.9158838311737,214929.92785924554
2009.8769874867087,214326.72299531926
2028.8380911422437,214931.0940565574
2047.7991947977787,87874.79177754749
2066.7602984533137,87873.06539722883
2085.7214021088485,87461.53388273717
2104.6825057643837,78543.48882761029
2123.6436094199184,79450.94400208128
2142.6047130754537,106924.68422419885
2161.5658167309884,100293.89671841127
2180.5269203865237,67918.79420088677
2199.4880240420584,67918.77212450007
2218.4491276975937,63399.17581554689
2237.4102313531284,57245.46102474045
2256.3713350086637,57245.46102474045
