t,P
0.0,731593.6656517845
13.500431294116707,839936.1398683768
27.000862588233414,932100.7859301511
40.501293882350126,1021112.3330756465
54.00172517646683,1396771.6582077271
67.50215647058354,1391867.352204669
81.00258776470025,1392719.4159559263
94.50301905881696,818297.2596277073
108.00345035293365,823917.8331871557
121.50388164705036,1058472.0051669732
135.0043129411671,1017128.6552656299
148.5047442352838,1907720.756882335
162.0051755294005,1535207.9375280445
175.5056068235172,1533378.6240354262
189.00603811763392,1610396.38887099
202.5064694117506,1543120.4671830623
216.0069007058673,1575846.6325405524
229.50733199998402,1466826.3426579824
243.00776329410073,1490977.0232334333
256.50819458821746,618361.822041264
270.0086258823342,675532.6045986718
283.5090571764509,670559.8027208385
297.0094884705676,605380.0589127025
310.5099197646843,577574.3785037433
324.010351058801,700028.2598255309
337.5107823529177,481191.25869947503
351.0112136470344,497384.3707887797
364.51164494115113,396909.7091759445
378.01207623526784,469357.43202744337
391.5125075293845,544536.6317910736
405.0129388235012,629395.196131327
418.5133701176179,890130.234446144
432.0138014117346,1078548.663866188
445.5142327058513,1094550.667578385
459.01466399996804,1164866.1250559166
472.51509529408474,1166478.306301785
486.01552658820145,1105879.4758434554
499.51595788231816,1089277.6023342563
513.0163891764349,997326.1025216879
526.5168204705516,737429.618369845
540.0172517646683,552662.4040324911
553.517683058785,602524.7533909646
567.0181143529018,517034.0092887464
580.5185456470184,537428.6766785034
594.0189769411352,963384.0590557681
607.5194082352518,1057428.2590335542
621.0198395293686,1051833.7228759937
634.5202708234852,1063108.2920043264
648.020702117602,873334.1514186347
661.5211334117187,980409.6881989201
675.0215647058354,993904.4968586685
688.5219959999521,1117379.253978643
702.0224272940688,3894276.5571874753
715.5228585881855,4055080.2920546024
729.0232898823023,4075817.135734908
742.5237211764189,4067719.1739502978
756.0241524705357,4139427.304536783
769.5245837646523,3966585.263006185
783.025015058769,3928632.6356745185
796.5254463528858,3789023.8614834934
810.0258776470024,520486.6668764755
823.5263089411192,253808.96023955324
837.0267402352358,286634.4132640204
850.5271715293526,290121.3224373303
864.0276028234692,234151.59170833597
877.528034117586,261995.08630976552
891.0284654117027,361540.1849711633
904.5288967058194,699360.6147558241
918.0293279999361,784869.2607665083
931.5297592940528,764859.8504156589
945.0301905881695,1179429.782883769
958.5306218822863,1237809.8085116353
972.0310531764029,1257875.1443346387
985.5314844705197,1267364.1357319218
999.0319157646363,1137671.6175809721
1012.5323470587531,937037.0726973795
1026.0327783528699,884768.1519990722
1039.5332096469865,1369907.945741026
1053.0336409411032,1064622.214658667
1066.5340722352198,1093783.6470337573
1080.0345035293367,1064870.5504207017
1093.5349348234533,1119182.2823931505
1107.03536611757,1134017.6687308066
1120.5357974116866,1084011.2023404534
1134.0362287058035,1045201.228525561
1147.5366599999202,788594.2161175892
1161.0370912940368,706463.40533805
1174.5375225881535,748895.8882071129
1188.0379538822704,741777.775121484
1201.538385176387,654551.9880702528
1215.0388164705037,869253.2851771258
1228.5392477646203,912754.3488463125
1242.0396790587372,1100199.5192419135
1255.5401103528538,920391.622078447
1269.0405416469705,841298.8252070441
1282.5409729410871,711746.0958179033
1296.041404235204,728570.932812123
1309.5418355293207,724171.4382974784
1323.0422668234373,475626.1301030506
1336.542698117554,396749.91358157207
1350.0431294116709,234380.98213855442
1363.5435607057875,561886.9595685852
1377.0439919999042,846276.9048306588
1390.5444232940208,1357752.2021491218
1404.0448545881377,1368332.5187511712
1417.5452858822543,1421065.3450132995
1431.045717176371,1422900.6942750004
1444.5461484704877,1645490.3177438173
1458.0465797646045,1697066.9637942654
1471.5470110587212,1277283.2523524337
1485.0474423528378,1328304.332023223
1498.5478736469545,859779.3755769042
1512.0483049410714,1338448.3302882302
1525.548736235188,1275383.7460302876
1539.0491675293047,1557163.541768994
1552.5495988234213,1419985.5760500978
1566.050030117538,1375468.3389762775
1579.5504614116549,1367800.4593711235
1593.0508927057715,1030700.7938735433
1606.5513239998882,979827.1385977439
