t,P
0.0,131336.72457599783
148.4199810559493,153226.17867199745
296.8399621118986,175115.63276799707
445.25994316784795,197005.0868639967
593.6799242237972,218894.54095999632
742.0999052797465,240783.99505599606
890.5198863356959,240783.99505599606
1038.939867391645,240783.99505599606
1187.3598484475945,240783.99505599606
1335.7798295035439,240783.99505599606
1484.199810559493,240783.99505599606
1632.6197916154424,240783.99505599606
1781.0397726713918,240783.99505599606
1929.459753727341,240783.99505599606
2077.87973478329,240783.99505599606
2226.2997158392395,240783.99505599606
2374.719696895189,240783.99505599606
2523.1396779511383,240783.99505599606
2671.5596590070877,240783.99505599606
2819.9796400630366,240783.99505599606
2968.399621118986,240783.99505599606
3116.8196021749354,240783.99505599606
3265.239583230885,240783.99505599606
3413.659564286834,240783.99505599606
3562.0795453427836,240783.99505599606
3710.4995263987325,240783.99505599606
3858.919507454682,240783.99505599606
4007.3394885106313,240783.99505599606
4155.75946956658,240783.99505599606
4304.17945062253,240783.99505599606
4452.599431678479,240783.99505599606
4601.019412734428,240783.99505599606
4749.439393790378,240783.99505599606
4897.859374846327,240783.99505599606
5046.279355902277,240783.99505599606
5194.699336958226,240783.99505599606
5343.119318014175,240783.99505599606
5491.539299070125,240783.99505599606
5639.959280126073,240783.99505599606
5788.379261182023,240783.99505599606
5936.799242237972,240783.99505599606
6085.2192232939215,240783.99505599606
6233.639204349871,240783.99505599606
6382.05918540582,240783.99505599606
6530.47916646177,240783.99505599606
6678.899147517719,240783.99505599606
6827.319128573668,240783.99505599606
6975.739109629618,240783.99505599606
7124.159090685567,240783.99505599606
7272.579071741516,240783.99505599606
7420.999052797465,240783.99505599606
7569.4190338534145,240783.99505599606
7717.839014909364,240783.99505599606
7866.258995965313,240783.99505599606
8014.678977021263,240783.99505599606
8163.098958077212,240783.99505599606
8311.51893913316,240783.99505599606
8459.93892018911,240783.99505599606
8608.35890124506,240783.99505599606
8756.778882301009,240783.99505599606
8905.198863356958,240783.99505599606
9053.618844412907,240783.99505599606
9202.038825468857,240783.99505599606
9350.458806524806,240783.99505599606
9498.878787580756,240783.99505599606
9647.298768636705,240783.99505599606
9795.718749692654,240783.99505599606
9944.138730748604,240783.99505599606
10092.558711804553,240783.99505599606
10240.978692860503,240783.99505599606
10389.398673916452,240783.99505599606
10537.818654972401,240783.99505599606
10686.23863602835,240783.99505599606
10834.6586170843,240783.99505599606
10983.07859814025,240783.99505599606
11131.498579196199,240783.99505599606
11279.918560252147,240783.99505599606
11428.338541308096,240783.99505599606
11576.758522364045,240783.99505599606
11725.178503419995,240783.99505599606
11873.598484475944,240783.99505599606
12022.018465531894,240783.99505599606
12170.438446587843,240783.99505599606
12318.858427643792,240783.99505599606
12467.278408699742,240783.99505599606
12615.698389755691,240783.99505599606
12764.11837081164,240783.99505599606
12912.53835186759,240783.99505599606
13060.95833292354,240783.99505599606
13209.378313979489,240783.99505599606
13357.798295035438,240783.99505599606
13506.218276091387,240783.99505599606
13654.638257147337,240783.99505599606
13803.058238203286,240783.99505599606
13951.478219259236,240783.99505599606
14099.898200315185,240783.99505599606
14248.318181371134,240783.99505599606
14396.738162427084,240783.99505599606
14545.158143483031,240783.99505599606
14693.57812453898,240783.99505599606
14841.99810559493,240783.99505599606
14990.41808665088,240783.99505599606
15138.838067706829,240783.99505599606
15287.258048762778,240783.99505599606
15435.678029818728,240783.99505599606
15584.098010874677,240783.99505599606
15732.517991930627,240783.99505599606
15880.937972986576,240783.99505599606
16029.357954042525,240783.99505599606
16177.777935098475,240783.99505599606
16326.197916154424,240783.99505599606
16474.617897210373,240783.99505599606
16623.03787826632,240783.99505599606
16771.457859322272,240783.99505599606
16919.87784037822,240783.99505599606
17068.29782143417,218894.54095999632
17216.71780249012,197005.0868639967
17365.13778354607,175115.63276799707
17513.557764602017,153226.17867199745
17661.97774565797,131336.72457599783
