t,P
0.0,423760.38347735704
51.50917129281787,464874.5579740945
103.01834258563574,494196.54464402475
154.52751387845362,532066.0181375372
206.03668517127147,651460.5716813257
257.54585646408935,714453.9171340477
309.05502775690724,651628.2054508338
360.5641990497251,651205.813092051
412.07337034254294,582443.2388569487
463.5825416353608,599024.8423036248
515.0917129281787,695486.4826854445
566.6008842209966,760314.8794883253
618.1100555138145,836224.9913428993
669.6192268066324,822667.2559362899
721.1283980994502,799070.9963960018
772.637569392268,777589.3368026838
824.1467406850859,715353.4236119711
875.6559119779038,684319.6596241297
927.1650832707217,629895.8022246931
978.6742545635395,569776.6053809463
1030.1834258563574,540130.6257226871
1081.6925971491753,484241.0706185905
1133.2017684419932,413558.20950361283
1184.710939734811,438419.30315362895
1236.220111027629,449906.9744038401
1287.7292823204468,566785.4633199852
1339.2384536132647,599630.0865669699
1390.7476249060826,596880.1499852308
1442.2567961989005,537231.0626814412
1493.7659674917184,610158.525232061
1545.275138784536,612336.9068473591
1596.784310077354,620464.3877000178
1648.2934813701718,623599.2921609655
1699.8026526629897,633280.1127823241
1751.3118239558075,611926.5290315144
1802.8209952486254,616488.6661979654
1854.3301665414433,643957.3831496235
1905.8393378342612,686953.1627884696
1957.348509127079,637504.6509778283
2008.857680419897,578134.7239087435
2060.366851712715,573934.5601532602
2111.8760230055327,504642.7985453408
2163.3851942983506,574594.2333206289
2214.8943655911685,455585.06381849083
2266.4035368839864,440443.1270922431
2317.9127081768042,450513.1464472527
2369.421879469622,487711.7691498154
2420.93105076244,470798.89894152177
2472.440222055258,580620.8978743828
2523.949393348076,573709.6125157836
2575.4585646408937,559007.4384092591
2626.9677359337115,534862.6584370262
2678.4769072265294,602335.0662360629
2729.9860785193473,747325.5635134864
2781.495249812165,750863.3830093627
2833.004421104983,752913.239312945
2884.513592397801,770670.3920016823
2936.022763690619,845118.1130256588
2987.5319349834367,831185.5571907535
3039.0411062762546,927518.148350988
3090.550277569072,879549.2819394867
3142.05944886189,960043.8506226696
3193.568620154708,821884.2051566336
3245.0777914475257,748205.8862356356
3296.5869627403436,707651.266120692
3348.0961340331614,697145.036943651
3399.6053053259793,582825.429908754
3451.114476618797,635300.3213093175
3502.623647911615,595754.4042162353
3554.132819204433,579614.2036988984
3605.641990497251,459258.27126677905
3657.1511617900687,502998.28949961206
3708.6603330828866,515895.0710596803
3760.1695043757045,522926.29989624233
3811.6786756685224,483613.5298864476
3863.1878469613403,549780.7606732802
3914.697018254158,505337.6670764265
3966.206189546976,483586.97947714647
4017.715360839794,499572.89325332746
4069.224532132612,510845.977648182
4120.73370342543,442871.48765190406
4172.242874718248,446707.03983716224
4223.752046011065,447125.0438409237
4275.261217303883,492012.9315661087
4326.770388596701,475835.6787722956
4378.279559889519,459687.8745157987
4429.788731182337,473719.8506684917
4481.297902475155,516680.10009812115
4532.807073767973,518768.05355383095
4584.316245060791,558949.4291331898
4635.8254163536085,540150.0728915554
4687.334587646426,625862.343213551
4738.843758939244,588843.5199374463
4790.352930232062,560317.9157503989
4841.86210152488,642174.1633578219
4893.371272817698,644912.1230842961
4944.880444110516,592692.7617682662
4996.389615403334,604937.2589110908
5047.898786696152,574969.9974775009
5099.407957988969,610613.7625942861
5150.917129281787,580084.2228373411
5202.426300574605,640023.0117043126
5253.935471867423,660238.7722951163
5305.444643160241,593310.8776253372
5356.953814453059,555785.131807304
5408.462985745877,660911.3745932322
5459.972157038695,627012.9046632445
5511.4813283315125,607336.6141169427
5562.99049962433,574416.2454767172
5614.499670917148,535956.3104949715
5666.008842209966,484578.6450370263
5717.518013502784,462703.79140760907
5769.027184795602,448633.9248932985
5820.53635608842,463848.9836444429
5872.045527381238,365461.27316324867
5923.5546986740555,449909.08460598014
5975.063869966873,442954.62399097753
6026.573041259691,430369.30421427777
6078.082212552509,346700.1065295813
6129.591383845326,291261.2808233362
