t,P
0.0,491578.5845158105
10.976192412690096,2255396.9962257985
21.952384825380193,2341080.520193573
32.92857723807029,3267828.1105104927
43.904769650760386,4937563.289316258
54.88096206345048,3332407.8730265764
65.85715447614058,3521749.762484213
76.83334688883068,3352271.5485113277
87.80953930152077,2181630.1706879195
98.78573171421087,2193369.589518939
109.76192412690096,5335555.746378929
120.73811653959106,4819292.351303886
131.71430895228116,4651466.891375363
142.69050136497125,5340168.251734182
153.66669377766135,2158510.5817942764
164.64288619035145,1953129.386380081
175.61907860304154,1710855.997362061
186.59527101573164,2231095.7092822837
197.57146342842174,2619546.6845292593
208.54765584111183,2601982.289703197
219.52384825380193,2769359.1201475384
230.50004066649203,2844236.319732067
241.47623307918212,2906459.128498083
252.45242549187222,2990091.9923364865
263.4286179045623,2665397.153882141
274.40481031725244,1989486.6031453477
285.3810027299425,1589009.3294541438
296.35719514263263,1596676.3645750254
307.3333875553227,1840928.2022241028
318.3095799680128,1778569.4335240196
329.2857723807029,2813429.2606689148
340.261964793393,2616412.989238119
351.2381572060831,3243377.488331777
362.2143496187732,2573234.4661156028
373.1905420314633,1315231.2678759466
384.1667344441534,1421652.1587815955
395.1429268568435,1276063.9280201248
406.1191192695336,1420120.9636921915
417.09531168222367,1636368.81544806
428.0715040949138,1609799.9592462664
439.04769650760386,869282.4441920103
450.023888920294,1034255.670482887
461.00008133298405,888403.5854583074
471.9762737456742,1243227.3283417705
482.95246615836425,2473278.8863240792
493.92865857105437,2789393.50345737
504.90485098374444,3262773.6911135796
515.8810433964345,2882547.0450028656
526.8572358091246,1807822.4221616792
537.8334282218148,1201276.235362777
548.8096206345049,723769.0852302924
559.7858130471949,745853.6135229009
570.762005459885,873964.9707980137
581.7381978725751,2331098.159772917
592.7143902852653,2314969.4163178643
603.6905826979553,2146740.7748831296
614.6667751106454,1810462.5716227014
625.6429675233355,675234.0818746416
636.6191599360257,645410.8132640873
647.5953523487157,801141.8249121415
658.5715447614058,1065148.5828286936
669.5477371740959,1105894.367258565
680.523929586786,1920062.1935515862
691.500121999476,2795463.3869140875
702.4763144121662,2751946.182654871
713.4525068248563,2941373.1095142076
724.4286992375464,2122966.2472977713
735.4048916502364,1649064.3891771613
746.3810840629266,2727285.871962812
757.3572764756167,2273786.1989717064
768.3334688883068,3568995.0589321563
779.3096613009968,3882564.376000017
790.285853713687,2664134.5089192083
801.2620461263771,3066459.5258929264
812.2382385390672,2023645.2049095347
823.2144309517572,1528066.7315211706
834.1906233644473,1774722.8584908536
845.1668157771375,2361134.1242158776
856.1430081898276,2411237.476128236
867.1192006025176,2184577.617772761
878.0953930152077,1944918.928449478
889.0715854278978,2095438.1648163085
900.047777840588,2007171.0520654602
911.023970253278,2259719.0816832283
922.0001626659681,2176260.3284282233
932.9763550786582,1075610.0510598915
943.9525474913484,1319185.2707296077
954.9287399040384,2002739.2086105463
965.9049323167285,3284012.8986978326
976.8811247294186,3541143.1729516415
987.8573171421087,4014226.4178526206
998.8335095547988,3746221.8246220746
1009.8097019674889,2491442.2748279828
1020.785894380179,2317396.205193855
1031.762086792869,2892928.1539971707
1042.7382792055591,2244816.4220278086
1053.7144716182493,2272353.4891608213
1064.6906640309394,2742164.707672689
1075.6668564436295,1679496.2236632314
1086.6430488563196,1738063.42819103
1097.6192412690098,2561512.041549762
1108.5954336816997,2407562.1317756646
1119.5716260943898,2761158.966975483
1130.54781850708,2511710.2442363068
1141.52401091977,3553974.78465565
1152.5002033324602,3089634.374537675
1163.4763957451503,3112799.4631415945
1174.4525881578404,3729573.383774937
1185.4287805705305,1885190.421927351
1196.4049729832204,2116489.4186396077
1207.3811653959106,2166244.2917968594
1218.3573578086007,2320444.543675216
1229.3335502212908,2436610.554157967
1240.309742633981,2331838.5997965266
1251.285935046671,1656629.3876604065
1262.2621274593612,1050999.2773488597
1273.2383198720513,947820.6113133221
1284.2145122847412,1112989.1718534902
1295.1907046974313,1688444.8501976193
1306.1668971101215,1482268.0700464232
