t,P
0.0,305147.7821373936
23.00686934818173,322988.8740091572
46.01373869636346,324244.3634776219
69.02060804454518,411839.6512289835
92.02747739272692,537440.1383481744
115.03434674090865,724167.4716893032
138.04121608909037,836041.1898227223
161.0480854372721,750898.2456490926
184.05495478545384,704281.7213933795
207.06182413363558,702961.3024326488
230.0686934818173,771355.4286073904
253.07556282999903,799290.1157411743
276.08243217818074,740076.8601431043
299.0893015263625,679212.136196381
322.0961708745442,490143.71473486687
345.10304022272595,494001.25787411013
368.1099095709077,557859.6527750888
391.1167789190894,711480.8887065283
414.12364826727116,933094.3118173757
437.1305176154529,849157.6052117702
460.1373869636346,910497.893188044
483.1442563118163,889341.709863646
506.15112565999806,830431.7365984636
529.1579950081798,838242.9810862163
552.1648643563615,760780.3854883567
575.1717337045433,719265.2841028096
598.178603052725,522151.7734148798
621.1854724009067,467973.5159005828
644.1923417490884,553316.943007287
667.1992110972702,527562.2186905531
690.2060804454519,525991.7657106745
713.2129497936337,547184.7627285545
736.2198191418154,486108.3323790435
759.2266884899971,538937.3776314544
782.2335578381789,572226.9748008684
805.2404271863605,857943.0236755108
828.2472965345423,891527.7212789119
851.254165882724,819505.6136725908
874.2610352309058,784743.8380613779
897.2679045790875,783439.2518134741
920.2747739272692,798387.936879812
943.281643275451,815556.4317973022
966.2885126236326,852075.4044863475
989.2953819718144,885438.2708400759
1012.3022513199961,749501.0118767302
1035.309120668178,573850.0450490027
1058.3159900163596,604858.2145492595
1081.3228593645413,586898.3686488773
1104.329728712723,690362.3612934172
1127.3365980609049,681118.6075197151
1150.3434674090865,674944.2039495357
1173.3503367572682,572320.3399326212
1196.35720610545,493652.5089084505
1219.3640754536318,370177.8434875981
1242.3709448018135,471876.36151529814
1265.3778141499952,437930.4000810779
1288.3846834981769,448770.2739099568
1311.3915528463585,464488.6198378604
1334.3984221945404,515284.4349333429
1357.4052915427221,910975.3676410276
1380.4121608909038,897872.2728568728
1403.4190302390855,893485.38453255
1426.4258995872674,916630.0248860705
1449.432768935449,781306.8275237792
1472.4396382836308,790220.8160314312
1495.4465076318124,771204.8194904502
1518.4533769799941,872273.9054341494
1541.460246328176,798605.6646778765
1564.4671156763577,397255.9728246698
1587.4739850245394,549428.0837905876
1610.480854372721,543395.8229470088
1633.4877237209027,491856.57592216576
1656.4945930690847,582526.5535356667
1679.5014624172663,602099.2007227995
1702.508331765448,654703.9689057836
1725.5152011136297,448508.4876387053
1748.5220704618116,466184.50524388184
1771.5289398099933,500794.8096757296
1794.535809158175,383075.96137339924
1817.5426785063567,407375.6064250903
1840.5495478545383,466710.32273418864
1863.5564172027202,379710.15474164917
1886.563286550902,342371.7467291501
1909.5701558990836,364172.61522420135
1932.5770252472653,432932.15769048675
1955.5838945954472,527384.9764093073
1978.5907639436289,599962.3030112993
2001.5976332918106,650911.6152414053
2024.6045026399922,750157.0711284264
2047.611371988174,772278.9298473849
2070.618241336356,809231.2565231316
2093.6251106845375,850678.1676943473
2116.631980032719,927259.4413931279
2139.638849380901,875870.6921519177
2162.6457187290825,755701.273245348
2185.652588077264,928220.6464261906
2208.659457425446,1081392.5439329422
2231.666326773628,958039.6520011985
2254.6731961218097,866826.2260843064
2277.6800654699914,855479.6566997371
2300.686934818173,875598.472536273
2323.6938041663548,727507.2719057963
2346.7006735145364,897050.1212354691
2369.707542862718,908705.1121239335
2392.7144122109,609829.2366451342
2415.7212815590815,428027.88568938104
2438.7281509072636,469463.3246905587
2461.7350202554453,583715.2366790037
2484.741889603627,542810.2249122108
2507.7487589518087,483076.6408874113
2530.7556282999903,483760.0170724817
2553.762497648172,289600.83866915177
2576.7693669963537,340063.75253597996
2599.7762363445354,363681.85394865327
2622.783105692717,292407.1666431028
2645.789975040899,319643.04639171774
2668.796844389081,198840.06637292367
2691.8037137372626,195388.01187244867
2714.8105830854443,189725.60219989155
2737.817452433626,182268.52023039103
