t,P
0.0,4705906.369816778
29.99234379651589,4705906.374545861
59.98468759303178,4706041.088826204
89.97703138954768,4706041.295570541
119.96937518606356,4706128.560027343
149.96171898257944,4704181.749322357
179.95406277909535,731.4483428844007
209.94640657561123,8184.020789333693
239.93875037212712,8184.016060250671
269.931094168643,25420.25269279588
299.9234379651589,29824.56193090367
329.9157817616748,29737.39715646125
359.9081255581907,29687.970754907295
389.90046935470656,29681.73993959022
419.89281315122247,27281.016212183473
449.8851569477383,27281.021759940944
479.87750074425423,9910.073984599665
509.86984454077015,5509.320030483896
539.862188337286,5509.220348124513
569.854532133802,34195.66161713668
599.8468759303178,34221.76986937966
629.8392197268337,28733.11860984113
659.8315635233496,831230.107482494
689.8239073198655,831700.9741760838
719.8162511163814,831697.2122452501
749.8085949128972,832031.0844430656
779.8009387094131,803345.2695336612
809.793282505929,857149.8470566641
839.7856263024449,859869.6637897121
869.7779700989609,79315.42950536944
899.7703138954766,78844.55967423345
929.7626576919926,78844.55957673889
959.7550014885085,78510.68742654331
989.7473452850244,78510.0610669356
1019.7396890815403,166957.35034700483
1049.732032878056,164244.64399722376
1079.724376674572,249506.35239049018
1109.716720471088,249518.59529959198
1139.709064267604,249519.43743455946
1169.7014080641197,249519.43738693953
1199.6937518606355,249519.43738693953
1229.6860956571516,107248.10393035725
1259.6784394536674,107233.8153126446
1289.6707832501834,29.346783310531368
1319.6631270466992,17.194086935021545
1349.655470843215,16.35560012720628
1379.647814639731,19.663625604592447
1409.6401584362468,19.663625604592447
1439.6325022327628,13.026717468551341
1469.6248460292786,276.44593030947044
1499.6171898257944,671.2310125225819
1529.6095336223104,41833.24185144774
1559.6018774188262,42377.3234750804
1589.5942212153423,42387.920749112156
1619.586565011858,42387.92078993202
1649.5789088083739,610363.8903796917
1679.5712526048899,610090.8526164826
1709.5635964014057,609696.0675342695
1739.5559401979217,568533.966482618
1769.5482839944375,567989.8827195246
1799.5406277909533,567975.9774200154
1829.5329715874693,568098.5577916774
1859.5253153839851,1819.4451868878734
1889.5176591805011,104253.90150883
1919.510002977017,104253.90156495612
1949.502346773533,104254.63972714609
1979.4946905700488,104451.75602215383
2009.4870343665646,125702.6717407962
2039.4793781630806,125581.01832099353
2069.4717219595964,141364.80770134012
2099.464065756112,38994.89525505485
2129.456409552628,176081.52323908062
2159.448753349144,176703.8383784367
2189.44109714566,176506.7205747302
2219.433440942176,175406.61109076045
2249.4257847386916,176565.94751674248
2279.418128535208,159085.3128921664
2309.4104723317237,976007.0954571276
2339.4028161282395,838920.4674169756
2369.3951599247553,838297.4141154295
2399.387503721271,838298.1498026764
2429.3798475177873,870155.8690000129
2459.372191314303,5517772.452042332
2489.364535110819,5517772.435610995
2519.3568789073347,4704332.409091324
2549.3492227038505,4704344.949273903
2579.3415665003668,4704345.260018131
2609.3339102968826,4704344.524330884
2639.3262540933983,4652342.048077606
2669.318597889914,3585.8412547792077
2699.31094168643,3586.644724744793
2729.303285482946,40.93152918461031
2759.295629279462,58.1311268762495
2789.287973075978,57.82070315480774
2819.2803168724936,67.25173977511734
2849.2726606690094,61.202561044734956
2879.2650044655256,40.56292289106745
2909.2573482620414,40.31900644096965
2939.2496920585572,39.73069091326286
2969.242035855073,1516064.6668620987
2999.234379651589,1516105.7998140992
3029.226723448105,1694858.8126326543
3059.219067244621,1694858.8126326543
3089.2114110411367,1696341.4625195034
3119.2037548376525,1696340.902965988
3149.1960986341683,1696610.9095402032
3179.1884424306845,180556.23360841133
3209.1807862272003,181150.81315582586
3239.173130023716,2755.17073917128
3269.165473820232,2755.237310494883
3299.1578176167477,1273.138275803448
3329.150161413264,1274.0850110143185
3359.1425052097798,1004.0784565395095
3389.1348490062956,1675.7534637286817
3419.1271928028114,1040.0406438074
3449.119536599327,902.8176422641709
3479.1118803958434,903.0514874595785
3509.104224192359,902.5006353018138
3539.096567988875,901.5539000909433
3569.088911785391,901.5538803505697
