t,P
0.0,133968.09358746768
14.547027258224878,133968.4681849923
29.094054516449756,57120.64498763588
43.64108177467463,37983.585938889075
58.18810903289951,445561.0232198893
72.73513629112439,714899.8708272558
87.28216354934926,1161737.856816363
101.82919080757414,1268851.6752861878
116.37621806579902,1135806.1500327697
130.9232453240239,862629.8123360318
145.47027258224878,358809.87306062074
160.01729984047364,201225.4145237084
174.56432709869853,139834.09682675923
189.1113543569234,154719.72199940548
203.65838161514827,402503.6117273666
218.20540887337316,491733.77605332376
232.75243613159805,643660.7939859034
247.2994633898229,497358.55429427687
261.8464906480478,362416.0387768525
276.3935179062727,184731.704598688
290.94054516449756,121032.16594407984
305.4875724227224,318784.7687974267
320.0345996809473,318784.7687974267
334.58162693917217,1463488.8937069247
349.12865419739705,1199178.3114496246
363.67568145562194,1199178.3114496246
378.2227087138468,1793358.7889031093
392.76973597207166,4447299.429776445
407.31676323029654,4501092.524591535
421.86379048852143,2729236.746841142
436.4108177467463,687314.1743713233
450.9578450049712,678699.3126337978
465.5048722631961,658328.4297709567
480.0518995214209,350537.0202232829
494.5989267796458,1326061.276391657
509.1459540378707,1341152.3787353386
523.6929812960956,1103831.9178972093
538.2400085543204,183517.70377101877
552.7870358125454,187244.51202612472
567.3340630707702,180045.8092613861
581.8810903289951,79657.53414163747
596.42811758722,628663.9452279694
610.9751448454448,689904.8859010823
625.5221721036697,739259.4824834219
640.0691993618946,1252489.7841159306
654.6162266201195,1216768.3427143611
669.1632538783443,1167413.7461320215
683.7102811365693,149661.15764688468
698.2573083947941,604279.5009422619
712.8043356530189,604279.5009422619
727.3513629112439,540156.4064246546
741.8983901694687,311.06860475894024
756.4454174276937,63153.37100692027
770.9924446859185,282529.59896370553
785.5394719441433,293669.1849297617
800.0864992023683,230826.88252760036
814.6335264605931,14085.791269706975
829.180553718818,277594.1971014652
843.7275809770429,919668.710867582
858.2746082352678,1165211.7888093416
872.8216354934926,1268537.8828338352
887.3686627517175,671134.7846763323
901.9156900099424,720590.8020547853
916.4627172681672,801703.756181481
931.0097445263922,787887.6843315973
945.556771784617,607326.2323636747
960.1037990428418,466522.29391181073
974.6508263010668,699927.3065675888
989.1978535592916,1549500.7491520392
1003.7448808175166,1239203.1136145727
1018.2919080757414,1301798.6821037391
1032.8389353339662,342653.5017596255
1047.3859625921912,796384.4828528124
1061.932989850416,808079.5954858582
1076.4800171086408,815856.3137774565
1091.0270443668658,355641.86120397487
1105.5740716250907,380362.4795826805
1120.1210988833157,675413.900281521
1134.6681261415404,1349315.3824973607
1149.2151533997653,1023352.0192786473
1163.7621806579903,1002613.4509025647
1178.309207916215,490508.98177975294
1192.85623517444,770054.4081935096
1207.4032624326649,770518.6228044027
1221.9502896908896,615461.5694608528
1236.4973169491145,746254.9501548747
1251.0443442073395,551578.5962788826
1265.5913714655644,921793.294399604
1280.1383987237891,474547.4022242168
1294.685425982014,567973.0880163254
1309.232453240239,504694.26698827837
1323.7794804984637,579044.1778647455
1338.3265077566887,481527.5993220509
1352.8735350149136,1954126.5467758677
1367.4205622731386,1967115.950791126
1381.9675895313633,1962607.8773972904
1396.5146167895882,294410.2108528195
1411.0616440478132,206669.68833199012
1425.6086713060379,304761.50978808664
1440.1556985642628,185270.01907947444
1454.7027258224878,240327.3117432096
1469.2497530807127,60770.469070982304
1483.7967803389374,62055.77348230057
1498.3438075971624,7000.62725004352
1512.8908348553873,109204.21184156866
1527.437862113612,113748.03950241109
1541.984889371837,175885.92847949613
1556.531916630062,146968.87855695753
1571.0789438882866,141185.87751468385
1585.6259711465116,728978.2404798908
1600.1729984047365,666880.2327958867
1614.7200256629615,672531.516259623
1629.2670529211862,207056.2127396005
1643.8140801794111,358319.7898939237
1658.361107437636,519525.9043873572
1672.9081346958608,641680.605220778
1687.4551619540857,1057820.2368151788
1702.0021892123107,895134.9639052628
1716.5492164705356,754392.5710714041
1731.0962437287603,170175.28045271535
