t,P
0.0,2446.8197525273235
17.481269984797862,2446.8197525273235
34.962539969595724,2446.8197525273235
52.443809954393586,2446.819752527367
69.92507993919145,0.4011751782073493
87.40634992398931,0.4069087477011553
104.88761990878717,1848.213562958959
122.36888989358503,1850.1725589085927
139.8501598783829,1867.6566269884727
157.33142986318074,1867.6566457256718
174.81269984797862,10765.441648422739
192.29396983277647,893003.3683298797
209.77523981757435,891155.1605086718
227.2565098023722,891154.258497837
244.73777978717007,891136.7746809628
262.21904977196795,1858838.8615540857
279.7003197567658,1849951.0932330363
297.18158974156364,967713.16081801
314.6628597263615,967713.1608098286
332.14412971115934,967953.924036242
349.62539969595724,1090589.1441211398
367.1066696807551,122887.0572292884
384.58793966555294,122877.04054764066
402.0692096503508,122877.04126700491
419.5504796351487,276661.9023316765
437.03174961994654,408956.6323140848
454.5130196047444,286321.85764702136
471.99428958954223,286687.3066701595
489.47555957434014,286688.71038256434
506.956829559138,286688.89923092903
524.4380995439359,276519.4307097383
541.9193695287337,143983.00776661892
559.4006395135316,143982.5620975789
576.8819094983294,143650.77816548027
594.3631794831273,143671.3068986663
611.8444494679252,143676.0181667826
629.325719452723,60.628563587808436
646.8069894375209,60.53866626339223
664.2882594223187,6858.198007249819
681.7695294071166,6946.318641374891
699.2507993919145,6924.386333773155
716.7320693767123,6919.485497928425
734.2133393615102,6919.482566437463
751.6946093463081,6919.539884293624
769.1758793311059,121.88054330719578
786.6571493159038,0.10515543749921535
804.1384193007016,116.87482752695703
821.6196892854995,119.93949746080176
839.1009592702974,127.21286377686057
856.5822292550952,127.14151374794156
874.0634992398931,2543.134648432305
891.5447692246909,2548.150902872118
909.0260392094888,2536.9220805612126
926.5073091942867,2533.8574106269834
943.9885791790845,2526.8219500096916
961.4698491638824,2528.6438516893195
978.9511191486803,119.27913756707352
996.4323891334781,114.26351566871712
1013.913659118276,110.88086203849073
1031.3949291030738,2045.2298221352864
1048.8761990878718,9107.93040554572
1066.3574690726696,9109.130879346912
1083.8387390574674,9102.5024617003
1101.3200090422652,9102.491491855066
1118.8012790270632,9000.333177838806
1136.282549011861,7065.995189592934
1153.7638189966588,3.0566916886644946
1171.2450889814568,270.4725210910891
1188.7263589662546,270.4725181755835
1206.2076289510524,270.47251817604223
1223.6888989358504,1747.3609433563147
1241.1701689206482,1747.6162128393835
1258.651438905446,1747.6162128393835
1276.132708890244,1477.4828360403112
1293.6139788750418,1477.483159952745
1311.0952488598396,49150.858506599296
1328.5765188446373,47673.97006131968
1346.0577888294354,47673.70384390398
1363.5390588142332,47673.70384390398
1381.020328799031,1322962.0298569377
1398.501598783829,1322963.069431744
1415.9828687686268,1275363.8833738712
1433.4641387534245,1275363.8833738493
1450.9454087382226,1275406.500814022
1468.4266787230204,1275406.500814024
1485.9079487078182,117.99239186149777
1503.3892186926162,931.7822524277475
1520.870488677414,857.5929636536035
1538.3517586622118,273775.42118936323
1555.8330286470095,273732.80372527207
1573.3142986318076,273740.6965502761
1590.7955686166054,273740.58351685986
1608.2768386014031,273134.53461698996
1625.7581085862012,273134.5346169899
1643.239378570999,216.70639128032929
1660.7206485557967,216.70639131649344
1678.2019185405948,235.7263853834885
1695.6831885253926,4955.999907910109
1713.1644585101903,29438.927157424234
1730.6457284949884,29438.93011876116
1748.1269984797862,30551.69593870924
1765.608268464584,30551.695938673074
1783.0895384493817,32291.20722130553
1800.5708084341798,34465.38429152728
1818.0520784189775,9774.218344442712
1835.5333484037753,9774.348356963943
1853.0146183885734,8663.911326816878
1870.4958883733711,8663.91226007775
1887.977158358169,7197.180981214595
1905.458428342967,302.6976817714845
1922.9396983277647,335.52764467529613
1940.4209683125625,335.48789019235926
1957.9022382973606,333.15921448558703
1975.3835082821583,37803.389873498934
1992.8647782669561,37503.69705065669
2010.346048251754,37503.77178139961
2027.827318236552,37496.830801964104
2045.3085882213497,37496.737582589216
2062.7898582061475,37496.737468494975
2080.2711281909455,26.505876220754505
