t,P
0.0,410502.9095610459
28.97791034116885,461058.982913043
57.9558206823377,601908.8090606647
86.93373102350655,794512.8178928595
115.9116413646754,862385.4389834336
144.88955170584427,993813.1080906976
173.8674620470131,980870.5907005627
202.84537238818197,881878.5101499731
231.8232827293508,964842.5482439195
260.8011930705197,1048197.430302432
289.77910341168854,1033183.4455133161
318.75701375285735,990794.5954621711
347.7349240940262,991315.5487627122
376.7128344351951,829127.864371355
405.69074477636394,788159.1264491588
434.66865511753275,832486.7843507387
463.6465654587016,778217.1235456873
492.6244757998705,743090.3614732397
521.6023861410393,808214.9267745508
550.5802964822082,750897.1815066239
579.5582068233771,863210.6425064014
608.5361171645459,977372.4354394344
637.5140275057147,999373.5802145083
666.4919378468836,938945.0940636012
695.4698481880524,1008821.2676610731
724.4477585292212,1031770.2259942696
753.4256688703902,994298.5086298274
782.403579211559,1068000.259306422
811.3814895527279,1078448.1312158399
840.3593998938967,1067710.3265376394
869.3373102350655,1068832.8000201406
898.3152205762344,1201971.7864178745
927.2931309174032,1209469.5205048607
956.2710412585722,1135335.9939057084
985.248951599741,1089830.749709576
1014.2268619409098,1051642.4492050358
1043.2047722820787,1084529.9990077862
1072.1826826232475,1039388.9559211903
1101.1605929644163,1073779.1247128532
1130.1385033055851,1041636.9261380527
1159.1164136467542,1074161.5392492367
1188.094323987923,1148243.0688771112
1217.0722343290918,1219457.363862679
1246.0501446702606,1197102.7053789813
1275.0280550114294,1068232.6886199631
1304.0059653525984,1045606.3790569206
1332.9838756937672,1082168.4518008549
1361.961786034936,1018844.6285482195
1390.9396963761048,900542.3157282388
1419.9176067172737,866004.812332819
1448.8955170584425,839186.3725498854
1477.8734273996115,851340.8120049197
1506.8513377407803,889104.8830031474
1535.8292480819491,1000235.6295891554
1564.807158423118,995754.5027407084
1593.7850687642867,941872.257486872
1622.7629791054558,1040166.5711387517
1651.7408894466246,1086345.2431184412
1680.7187997877934,1114350.9550422686
1709.6967101289622,1151776.5342939147
1738.674620470131,1176925.7474606147
1767.6525308113,1109093.4467020559
1796.6304411524688,1030591.1841449206
1825.6083514936377,1139980.9239091957
1854.5862618348065,1094846.5311205555
1883.5641721759753,1110910.9751483651
1912.5420825171443,989419.3990175972
1941.5199928583131,974979.5222363606
1970.497903199482,937815.3762827669
1999.4758135406507,978353.6852870415
2028.4537238818195,1042383.5659958653
2057.4316342229886,1057887.8951246932
2086.4095445641574,1018080.4337699115
2115.387454905326,1060017.7633002123
2144.365365246495,1110635.5936589793
2173.343275587664,1149521.0531210634
2202.3211859288326,1154853.3980305742
2231.2990962700014,1137527.3087853638
2260.2770066111702,1065235.883052209
2289.2549169523395,1051480.4988045432
2318.2328272935083,1043225.279596201
2347.210737634677,1023473.2226301704
2376.188647975846,976344.2345214078
2405.1665583170147,931264.6232147923
2434.1444686581835,925427.6071149919
2463.1223789993523,890713.7414522396
2492.100289340521,923942.0052148718
2521.07819968169,1032586.2400204644
2550.056110022859,1226740.693397941
2579.0340203640276,1181212.149627486
2608.011930705197,1208445.5720606144
2636.9898410463657,1257719.684229312
2665.9677513875345,1242110.5367445536
2694.9456617287033,1236579.24167827
2723.923572069872,1218163.7154783413
2752.901482411041,1088521.5210999264
2781.8793927522097,983023.1291329981
2810.8573030933785,1031899.6167119524
2839.8352134345473,1109910.4253671877
2868.813123775716,1040285.924439772
2897.791034116885,1046785.8287210967
2926.768944458054,1141703.315377146
2955.746854799223,1135993.6780676977
2984.724765140392,1151818.4260278891
3013.7026754815606,1134520.8339701206
3042.6805858227294,1143460.3652386246
3071.6584961638982,1091127.1679595853
3100.636406505067,1152639.0771045345
3129.614316846236,1223713.6595398174
3158.5922271874047,1108232.7463594254
3187.5701375285735,1179439.8580856388
3216.5480478697427,1142140.403906035
3245.5259582109115,1129762.0928778695
3274.5038685520803,1081610.5701036758
3303.481778893249,1107567.4993711896
3332.459689234418,1036856.1366590293
3361.437599575587,903192.9897503096
3390.4155099167556,834337.0199443985
3419.3934202579244,675208.3514184408
3448.371330599093,570387.3072699201
