t,P
0.0,2254584.6781188967
4.498262732662136,564160.4602293948
8.996525465324272,3316259.7258081543
13.49478819798641,2025299.115068209
17.993050930648543,1989506.6176016391
22.49131366331068,1195440.1326911869
26.98957639597282,1020638.0777712578
31.487839128634953,2410674.0727648493
35.98610186129709,1900436.932737988
40.48436459395923,1924061.4703962267
44.98262732662136,1394078.9960028296
49.480890059283496,2183460.805035517
53.97915279194564,1992194.9628487902
58.47741552460777,2881958.884447073
62.975678257269905,1449532.3912822134
67.47394098993205,798412.214208611
71.97220372259417,2015837.82464814
76.47046645525631,3142673.6648794897
80.96872918791846,1722085.376823342
85.46699192058058,1870641.7454932646
89.96525465324272,1589602.4278589296
94.46351738590486,1614865.1573607712
98.96178011856699,2707376.3174394923
103.46004285122913,2212480.5851198337
107.95830558389127,1351685.5353124992
112.4565683165534,4920005.545591796
116.95483104921554,2828929.089699003
121.45309378187768,2101460.727078145
125.95135651453981,3370406.8739512498
130.44961924720195,1387388.911108229
134.9478819798641,2418446.4252321846
139.44614471252623,4169539.3310328173
143.94440744518835,1473071.7812990977
148.4426701778505,2638160.256901922
152.94093291051263,3412096.3844001833
157.43919564317477,2205270.5155521063
161.9374583758369,1432777.7250958919
166.43572110849902,2497168.1524845995
170.93398384116117,3159002.616185807
175.4322465738233,1364582.7651493489
179.93050930648545,3506499.3398060086
184.4287720391476,1221013.6864066378
188.92703477180973,1357915.2327707736
193.42529750447184,2829828.105489836
197.92356023713398,1370279.2551809715
202.42182296979612,2216013.5169937774
206.92008570245827,2448846.153435955
211.4183484351204,2825667.030616176
215.91661116778255,1419381.7273580912
220.41487390044466,985624.2982042079
224.9131366331068,2263921.9920431995
229.41139936576894,1937491.7790958516
233.90966209843108,4520894.328670837
238.40792483109323,1553608.7784668298
242.90618756375537,2185579.021758764
247.40445029641748,1845077.2100416294
251.90271302907962,3221855.918301289
256.40097576174173,2996814.4278374854
260.8992384944039,957862.406430908
265.397501227066,2211147.6690049414
269.8957639597282,1163969.5379231174
274.3940266923903,2077336.1760912521
278.89228942505247,2167724.9289056524
283.3905521577146,2037250.9982277972
287.8888148903767,3021144.7973517743
292.38707762303886,2396781.3864758634
296.885340355701,2272440.9645918296
301.38360308836315,2067527.058277893
305.88186582102526,2084712.5206768406
310.38012855368737,3096876.752313113
314.87839128634954,2379414.6239293166
319.37665401901165,2533224.175333666
323.8749167516738,2684821.450279173
328.37317948433594,862817.3051501749
332.87144221699805,1817492.8159762702
337.3697049496602,1895858.7356827625
341.86796768232233,740768.4596362355
346.3662304149845,2843220.1069659665
350.8644931476466,1735969.405077117
355.3627558803088,1419143.2878080856
359.8610186129709,3442815.2699930067
364.359281345633,2488618.527299803
368.8575440782952,2927466.0958359796
373.3558068109573,1132890.9158940006
377.85406954361946,3697361.848106109
382.3523322762816,1853124.4709074623
386.8505950089437,1122011.6999654588
391.34885774160585,1030439.919339346
395.84712047426797,1800014.7458158433
400.34538320693014,3071192.746556742
404.84364593959225,2077671.0380379893
409.3419086722544,1511999.3386420647
413.84017140491653,1344404.050492471
418.33843413757864,1925258.2935420591
422.8366968702408,1413329.6409084923
427.3349596029029,1047622.2497903964
431.8332223355651,1340116.7574252093
436.3314850682272,1734370.4592329194
440.8297478008893,2627247.914442495
445.3280105335515,1432247.882552793
449.8262732662136,3002526.8754862375
454.3245359988758,2313457.7612912883
458.8227987315379,1944212.671266253
463.3210614642,4353732.024736111
467.81932419686217,4246721.961610879
472.3175869295243,1980484.1494667693
476.81584966218645,4129666.7048380203
481.31411239484856,1557262.5870749229
485.81237512751073,1919408.899864075
490.31063786017285,1833449.7923658655
494.80890059283496,1074389.8218172677
499.30716332549713,1070610.0730217905
503.80542605815924,2170994.333989039
508.3036887908214,3694483.683832866
512.8019515234835,2423538.6152441525
517.3002142561456,3155758.9312594286
521.7984769888078,2053283.5197380043
526.29673972147,1681219.6103267032
530.795002454132,414240.386055113
535.2932651867942,1817484.4502819667
