t,P
0.0,540399.6872571667
26.94736815488315,720532.916342889
53.8947363097663,900666.1454286112
80.84210446464945,900666.1454286112
107.7894726195326,900666.1454286112
134.73684077441575,900666.1454286112
161.6842089292989,900666.1454286112
188.63157708418206,900666.1454286112
215.5789452390652,900666.1454286112
242.52631339394836,900666.1454286112
269.4736815488315,900666.1454286112
296.42104970371463,900666.1454286112
323.3684178585978,900666.1454286112
350.31578601348093,900666.1454286112
377.2631541683641,900666.1454286112
404.21052232324723,900666.1454286112
431.1578904781304,900666.1454286112
458.10525863301353,900666.1454286112
485.0526267878967,900666.1454286112
511.99999494277984,900666.1454286112
538.947363097663,900666.1454286112
565.8947312525462,900666.1454286112
592.8420994074293,900666.1454286112
619.7894675623124,900666.1454286112
646.7368357171956,900666.1454286112
673.6842038720788,900666.1454286112
700.6315720269619,900666.1454286112
727.578940181845,900666.1454286112
754.5263083367282,900666.1454286112
781.4736764916114,900666.1454286112
808.4210446464945,900666.1454286112
835.3684128013776,900666.1454286112
862.3157809562608,900666.1454286112
889.263149111144,900666.1454286112
916.2105172660271,900666.1454286112
943.1578854209102,900666.1454286112
970.1052535757934,900666.1454286112
997.0526217306766,900666.1454286112
1023.9999898855597,900666.1454286112
1050.9473580404429,900666.1454286112
1077.894726195326,900666.1454286112
1104.8420943502092,900666.1454286112
1131.7894625050924,900666.1454286112
1158.7368306599756,900666.1454286112
1185.6841988148585,900666.1454286112
1212.6315669697417,900666.1454286112
1239.5789351246249,900666.1454286112
1266.526303279508,900666.1454286112
1293.4736714343912,900666.1454286112
1320.4210395892744,900666.1454286112
1347.3684077441576,900666.1454286112
1374.3157758990408,900666.1454286112
1401.2631440539237,900666.1454286112
1428.210512208807,900666.1454286112
1455.15788036369,900666.1454286112
1482.1052485185733,900666.1454286112
1509.0526166734564,900666.1454286112
1535.9999848283396,900666.1454286112
1562.9473529832228,900666.1454286112
1589.894721138106,900666.1454286112
1616.842089292989,900666.1454286112
1643.789457447872,900666.1454286112
1670.7368256027553,900666.1454286112
1697.6841937576385,900666.1454286112
1724.6315619125216,900666.1454286112
1751.5789300674048,900666.1454286112
1778.526298222288,900666.1454286112
1805.4736663771712,900666.1454286112
1832.4210345320541,900666.1454286112
1859.3684026869373,900666.1454286112
1886.3157708418205,900666.1454286112
1913.2631389967037,900666.1454286112
1940.2105071515869,900666.1454286112
1967.15787530647,900666.1454286112
1994.1052434613532,900666.1454286112
2021.0526116162364,900666.1454286112
2047.9999797711193,900666.1454286112
2074.9473479260027,900666.1454286112
2101.8947160808857,900666.1454286112
2128.842084235769,900666.1454286112
2155.789452390652,900666.1454286112
2182.736820545535,900666.1454286112
2209.6841887004184,900666.1454286112
2236.6315568553014,900666.1454286112
2263.578925010185,900666.1454286112
2290.5262931650677,900666.1454286112
2317.473661319951,900666.1454286112
2344.421029474834,900666.1454286112
2371.368397629717,900666.1454286112
2398.3157657846004,900666.1454286112
2425.2631339394834,900666.1454286112
2452.210502094367,900666.1454286112
2479.1578702492498,900666.1454286112
2506.105238404133,900666.1454286112
2533.052606559016,900666.1454286112
2559.9999747138995,900666.1454286112
2586.9473428687825,900666.1454286112
2613.8947110236654,900666.1454286112
2640.842079178549,900666.1454286112
2667.789447333432,900666.1454286112
2694.736815488315,900666.1454286112
2721.684183643198,900666.1454286112
2748.6315517980815,900666.1454286112
2775.5789199529645,900666.1454286112
2802.5262881078474,900666.1454286112
2829.473656262731,900666.1454286112
2856.421024417614,900666.1454286112
2883.368392572497,900666.1454286112
2910.31576072738,900666.1454286112
2937.2631288822636,900666.1454286112
2964.2104970371465,900666.1454286112
2991.15786519203,900666.1454286112
3018.105233346913,900666.1454286112
3045.052601501796,900666.1454286112
3071.9999696566792,900666.1454286112
3098.947337811562,900666.1454286112
3125.8947059664456,900666.1454286112
3152.8420741213286,900666.1454286112
3179.789442276212,720532.916342889
3206.736810431095,540399.6872571667
