t,P
0.0,682493.6032792918
40.986047282729984,911348.5648459838
81.97209456545997,1133438.8024474715
122.95814184818997,1120589.759538365
163.94418913091994,1101570.1828725229
204.93023641364994,1122937.891358813
245.91628369637994,1119821.7475330643
286.90233097910993,1132322.119556594
327.8883782618399,1120802.116695084
368.8744255445699,1120931.3583199568
409.8604728272999,1090110.527095842
450.84652011002987,1058834.7888474292
491.83256739275987,1058076.6960602342
532.8186146754898,1027505.960964157
573.8046619582199,1035646.5856977444
614.7907092409498,1058951.1841583592
655.7767565236798,1098439.0423412793
696.7628038064098,864606.525503457
737.7488510891397,933851.9126587309
778.7348983718698,928032.4117470772
819.7209456545997,930029.2815807463
860.7069929373297,884715.5765155563
901.6930402200597,1053214.7009472714
942.6790875027897,1042129.5949572151
983.6651347855197,1038705.8310643078
1024.6511820682497,1037636.2198074979
1065.6372293509796,1065645.5435356102
1106.6232766337096,1083206.587442435
1147.6093239164397,1047326.7154246925
1188.5953711991697,1056379.0280665602
1229.5814184818996,1050678.406771312
1270.5674657646296,1051731.6381595118
1311.5535130473595,1095966.6436459662
1352.5395603300897,1119858.569628822
1393.5256076128196,1102219.776883461
1434.5116548955496,1107331.1951548313
1475.4977021782795,1102554.8938881808
1516.4837494610094,1048971.9922245638
1557.4697967437396,1013278.6568655852
1598.4558440264695,1037530.4235930945
1639.4418913091995,1030094.0286560889
1680.4279385919294,1065005.4508633662
1721.4139858746594,1088539.8328823159
1762.4000331573895,1084126.6446785764
1803.3860804401195,1068953.2885521725
1844.3721277228494,1080004.5082257995
1885.3581750055794,1062764.0604763322
1926.3442222883093,1068534.4411399015
1967.3302695710395,1053194.2518389164
2008.3163168537694,1029824.8528846679
2049.3023641364994,1039980.434699248
2090.2884114192293,1013281.5302716387
2131.2744587019592,1027915.2348420443
2172.260505984689,1085506.6195766511
2213.246553267419,1116746.4546324362
2254.232600550149,1099581.1178897782
2295.2186478328795,1103745.5244043411
2336.2046951156094,1105882.9428563952
2377.1907423983394,1114935.3758609272
2418.1767896810693,887093.8376556095
2459.1628369637992,882026.5259336613
2500.148884246529,886336.2889472576
2541.134931529259,888991.2387574336
2582.120978811989,893761.6758273623
2623.107026094719,893761.6758273623
2664.093073377449,923383.0751462148
2705.0791206601793,949653.680365913
2746.0651679429093,951537.9414150805
2787.051215225639,940651.0129445498
2828.037262508369,1117940.2730660124
2869.023309791099,1101951.218280767
2910.009357073829,1092011.837058404
2950.995404356559,864684.4683327039
2991.981451639289,841237.0784324534
3032.967498922019,905744.1931008545
3073.953546204749,908022.2033951854
3114.939593487479,892101.3058303122
3155.925640770209,1123506.0627849866
3196.911688052939,916719.7068172506
3237.897735335669,889012.5658327503
3278.883782618399,881252.1009235347
3319.869829901129,873622.9759673874
3360.855877183859,878958.8665817936
3401.841924466589,1107610.324840805
3442.8279717493187,893521.0910354416
3483.8140190320487,909995.0094468212
3524.800066314779,704844.0819522247
3565.786113597509,686341.7100515506
3606.772160880239,689669.3989855032
3647.758208162969,903172.207381611
3688.744255445699,900218.3873683456
3729.730302728429,1103050.6717313097
3770.7163500111587,1112254.403242743
3811.7023972938887,880275.256049779
3852.6884445766186,893021.0751271477
3893.6744918593486,900318.1732520605
3934.660539142079,921017.558844837
3975.646586424809,693575.5516649974
4016.632633707539,904515.2214885867
4057.618680990269,901839.4171582283
4098.604728272999,884378.6108944746
4139.590775555729,871169.075298786
4180.576822838459,1105232.917534163
4221.562870121189,894293.2477105737
4262.5489174039185,875700.9721308325
4303.534964686649,879154.5070866713
4344.521011969378,902771.0780362965
4385.507059252109,910707.551704129
4426.493106534838,910707.551704129
4467.479153817569,952668.0038183292
4508.465201100298,950745.5755796162
4549.4512483830285,716806.8702699392
4590.437295665759,474806.55436672975
4631.423342948488,678780.8385685903
4672.409390231219,661649.0299767568
4713.395437513948,671630.3630798872
4754.381484796679,913645.8661945264
4795.367532079408,1141207.7810352286
4836.353579362139,937233.4968333681
4877.339626644868,707424.3057476245
