t,P
0.0,950266.0578177095
16.986171389573,1046514.9988266313
33.972342779146,574391.6614743354
50.95851416871899,1198478.3785017747
67.944685558292,1109129.688263836
84.93085694786498,1474630.23022051
101.91702833743798,716429.6467229546
118.90319972701099,772721.1403911067
135.889371116584,735772.9529557107
152.875542506157,588191.1154852815
169.86171389572996,647969.8426438425
186.84788528530297,407352.4997190729
203.83405667487597,896988.9239248097
220.82022806444897,1279025.9664639076
237.80639945402197,1948518.5137396893
254.79257084359497,1523326.018962912
271.778742233168,1485050.6483451948
288.76491362274095,1288388.1014616345
305.751085012314,1397769.1903189716
322.73725640188695,1653495.6540278662
339.7234277914599,1380579.7771796961
356.70959918103296,1367987.0747846144
373.69577057060593,1208659.4027501158
390.68194196017896,1881939.9866709923
407.66811334975193,1970012.6163964707
424.65428473932496,1430287.2568710048
441.64045612889794,1251727.5364686176
458.6266275184709,876955.0312083211
475.61279890804394,1501056.5472979872
492.5989702976169,830943.345047547
509.58514168718995,1271049.9135785918
526.571313076763,1675460.305779743
543.557484466336,1653728.060225431
560.5436558559089,1403361.5806523152
577.5298272454819,487539.0140020732
594.5159986350549,960904.5921622096
611.502170024628,1368977.0036800327
628.4883414142009,1499263.205744759
645.4745128037739,1082990.865120693
662.4606841933469,1947486.3698414648
679.4468555829199,2520128.3522896725
696.4330269724929,2513429.841148276
713.4191983620659,1050135.5459863911
730.4053697516389,798645.6651481063
747.3915411412119,1007975.0359958869
764.3777125307848,1542506.1475489403
781.3638839203579,1156909.3744948378
798.3500553099309,1042781.9928492941
815.3362266995039,1135085.0423637994
832.3223980890768,1476019.8986486192
849.3085694786499,2348786.987437242
866.2947408682229,2117501.3309454694
883.2809122577959,1906963.0671436745
900.2670836473688,1453264.0208348976
917.2532550369418,1030891.3553622505
934.2394264265149,1446238.3934846148
951.2255978160879,1072511.5117466294
968.2117692056609,1882943.5900684097
985.1979405952338,1873626.0688378164
1002.1841119848068,2118658.7042395426
1019.1702833743799,1887657.3727586155
1036.1564547639528,1588269.0024959212
1053.142626153526,1703187.4558515716
1070.128797543099,1871262.4486431396
1087.114968932672,1559448.0164703266
1104.1011403222449,1033776.8007086334
1121.0873117118178,644497.26191467
1138.0734831013908,875234.4300308254
1155.0596544909638,1052713.5591091067
1172.0458258805368,943902.0630532098
1189.0319972701097,649331.0553426062
1206.0181686596827,621206.5809239438
1223.004340049256,989610.5967327956
1239.990511438829,1497877.544242003
1256.9766828284019,1644089.015671078
1273.9628542179748,1260076.1337324064
1290.9490256075478,794438.1459228358
1307.9351969971208,1321265.6184619428
1324.9213683866938,1561771.9516140511
1341.9075397762667,2008469.1398034473
1358.8937111658397,1319014.043701953
1375.879882555413,1339523.3034403522
1392.8660539449859,1249042.0810711784
1409.8522253345589,1566562.8157281168
1426.8383967241318,1643612.3217411241
1443.8245681137048,1481220.9634929365
1460.8107395032778,922609.0760235676
1477.7969108928507,1326713.5718161203
1494.7830822824237,1416986.5716079583
1511.7692536719967,1892781.1435941523
1528.7554250615697,1061674.0820843377
1545.7415964511429,1050638.1468520076
1562.7277678407158,1147298.9218591999
1579.7139392302888,1421033.1847456726
1596.7001106198618,1356230.0006446557
1613.6862820094348,1222706.2236496427
1630.6724533990077,962926.0360327626
1647.6586247885807,1054378.332010583
1664.6447961781537,625990.0641376007
1681.6309675677267,777612.9626541869
1698.6171389572999,808723.3514225691
1715.6033103468728,1006206.7827964688
1732.5894817364458,1165111.4361619027
1749.5756531260188,1137074.4887375194
1766.5618245155918,1123169.4318191502
1783.5479959051647,830826.815312875
1800.5341672947377,1069528.8119000918
1817.5203386843107,1026694.1007830239
1834.5065100738836,981161.2543986264
1851.4926814634566,614302.1491545946
1868.4788528530298,723021.241928005
1885.4650242426028,1101750.6794275464
1902.4511956321758,1631375.039592071
1919.4373670217487,1363291.034981718
1936.4235384113217,1236111.6849953623
1953.4097098008947,458120.0039630749
1970.3958811904677,500996.3157527964
1987.3820525800406,231544.63641424704
2004.3682239696136,683431.396966994
2021.3543953591868,620888.3048736049
