t,P
0.0,876559.1952606781
26.492090332300958,1360474.933083534
52.984180664601915,1747099.6300628742
79.47627099690287,1927639.4344328742
105.96836132920383,2041110.5763845467
132.46045166150478,2148425.407070716
158.95254199380574,2084612.8081719503
185.4446323261067,2159363.1620128565
211.93672265840766,1675601.2343295533
238.42881299070862,1689499.73511953
264.92090332300955,1773652.2697631775
291.4129936553105,1353549.1308390873
317.9050839876115,1212111.6383106527
344.39717431991244,1572485.4068115451
370.8892646522134,1526923.4127970363
397.38135498451436,1209483.8247815818
423.8734453168153,1423329.2823521197
450.3655356491163,1103391.7240603082
476.85762598141724,743017.9555594159
503.3497163137182,830696.0626474199
529.8418066460191,878817.2975995966
556.3338969783201,1135576.374243382
582.825987310621,1135576.374243382
609.318077642922,1277895.0472028954
635.810167975223,1090046.1234726466
662.302258307524,1328024.5021484103
688.7943486398249,1347497.5364080744
715.2864389721259,1542631.642941685
741.7785293044268,1640694.81284264
768.2706196367278,1597185.0043067974
794.7627099690287,1347742.1753210863
821.2548003013297,1262244.2096571121
847.7468906336306,1416000.4105433424
874.2389809659317,1461741.0728461298
900.7310712982326,1645081.5235318856
927.2231616305336,1782121.992614282
953.7152519628345,1763777.8325692082
980.2073422951354,1895994.1637428075
1006.6994326274364,1952765.2331516054
1033.1915229597373,1903256.1670731478
1059.6836132920382,1756563.3604606928
1086.1757036243393,1648721.6259391159
1112.6677939566403,1553816.7607346806
1139.1598842889412,1696126.8734814962
1165.651974621242,1599010.852066165
1192.1440649535432,1693131.329921117
1218.636155285844,1683740.7316601526
1245.128245618145,1623613.1118404048
1271.620335950446,1421568.0677188188
1298.112426282747,1151155.3022451776
1324.604516615048,1191269.190866667
1351.0966069473488,1145135.0749800457
1377.5886972796498,819060.9214107888
1404.0807876119509,535902.2782135052
1430.5728779442518,767796.4526991181
1457.0649682765527,454763.16858138965
1483.5570586088536,444851.31078228593
1510.0491489411545,780791.3521806106
1536.5412392734556,954847.9290213191
1563.0333296057565,1080904.2614626468
1589.5254199380574,1418450.8591985777
1616.0175102703583,1479074.3544659456
1642.5096006026595,1473738.8946815655
1669.0016909349604,1619012.7695745667
1695.4937812672613,1640732.2557561158
1721.9858715995622,1633649.6580175592
1748.4779619318633,1768813.11062298
1774.9700522641642,1777252.6632326962
1801.4621425964651,1691865.8878571359
1827.954232928766,1666966.9293407442
1854.4463232610672,1608595.674754816
1880.938413593368,1482926.9187460411
1907.430503925669,1430318.0037692701
1933.9225942579699,1492000.6728928338
1960.4146845902708,1584113.2298612432
1986.906774922572,1312020.4844497968
2013.3988652548728,1394364.7159278858
2039.8909555871737,1107929.4966809954
2066.3830459194746,1030854.3426126456
2092.8751362517755,873321.2448557615
2119.3672265840764,1341898.7112747733
2145.859316916378,1274797.8137672457
2172.3514072486787,1547586.1736687343
2198.8434975809796,1725290.4773854748
2225.3355879132805,1654399.0300053237
2251.8276782455814,1602032.967122386
2278.3197685778823,1647738.6341762638
2304.811858910183,1530844.6514241807
2331.303949242484,1502081.6738306005
2357.7960395747855,1654283.8810694125
2384.2881299070864,1475925.1572247203
2410.7802202393873,1342549.5819334344
2437.272310571688,1540075.1778627357
2463.764400903989,1211371.8462113992
2490.25649123629,840710.5925491151
2516.748581568591,1051997.1265607798
2543.240671900892,1215300.521819983
2569.7327622331927,1316526.2092269973
2596.224852565494,1607159.7513968537
2622.716942897795,1930315.999414887
2649.209033230096,1859591.5114061276
2675.701123562397,1485639.3622530855
2702.1932138946977,1350161.6000002706
2728.6853042269986,1478205.7856255304
2755.1773945592995,1575127.2526441915
2781.6694848916004,1546072.3672483226
2808.1615752239018,1896589.7343555216
2834.6536655562027,1988871.4979552627
2861.1457558885036,1531404.5842749595
2887.6378462208045,1485427.6180228882
2914.1299365531054,1516527.606357772
2940.6220268854063,1166010.2392505729
2967.114117217707,1187482.2939145465
2993.606207550008,1512319.9940164855
3020.098297882309,1392732.0510040142
3046.5903882146104,1012272.2223707117
3073.0824785469113,1196530.691369985
3099.574568879212,763608.9748733641
3126.066659211513,438771.27477142506
3152.558749543814,184258.46899927326
