t,P
0.0,567962.0440539868
4.0055619390145765,369060.377622575
8.011123878029153,1110697.6686386354
12.01668581704373,1301346.2988841315
16.022247756058306,1007476.3438485876
20.027809695072882,816442.3897151286
24.03337163408746,113655.82825490546
28.038933573102035,506498.3689971283
32.04449551211661,532809.7066822292
36.05005745113119,393744.58453366073
40.055619390145765,799789.6023106474
44.06118132916034,849626.5787929591
48.06674326817492,403020.81994725304
52.072305207189494,287031.9370448396
56.07786714620407,437277.6242819503
60.08342908521865,754241.6444836685
64.08899102423322,743621.5360223316
68.09455296324779,751385.8800263075
72.10011490226238,1113743.8615687587
76.10567684127696,1031743.5510132612
80.11123878029153,394273.21281762753
84.1168007193061,304464.61821534
88.12236265832068,1307970.545884744
92.12792459733527,477179.7377405123
96.13348653634984,1075172.5594646246
100.1390484753644,660439.549734936
104.14461041437899,837770.3860780133
108.15017235339357,193431.6796971866
112.15573429240814,873879.3714078704
116.16129623142271,790897.7438846126
120.1668581704373,989273.8915248682
124.17242010945188,427504.2303035184
128.17798204846645,1139945.0106704703
132.18354398748102,289694.4604248467
136.18910592649559,1074791.611382962
140.19466786551018,634447.5275491228
144.20022980452475,731611.4527662846
148.20579174353932,937981.5451841344
152.21135368255392,856170.1240443115
156.2169156215685,1037559.5040022264
160.22247756058306,1129562.922367668
164.22803949959763,760746.3081649842
168.2336014386122,563892.8679620132
172.2391633776268,524292.0479204815
176.24472531664136,1222803.4189234006
180.25028725565593,638682.326001774
184.25584919467053,203892.17492043125
188.2614111336851,500759.0022970975
192.26697307269967,1276276.9625763793
196.27253501171424,1159309.9696585215
200.2780969507288,428291.00786548044
204.2836588897434,1077364.1713920438
208.28922082875798,1586006.4526256446
212.29478276777255,1483486.3158975712
216.30034470678714,1338664.3883131163
220.3059066458017,775723.8935804528
224.31146858481628,1148936.1663494054
228.31703052383085,396290.8607216509
232.32259246284542,806270.3293866533
236.32815440186002,868130.0030460414
240.3337163408746,657380.0820102603
244.33927827988916,616121.6986812622
248.34484021890376,858452.3955601341
252.35040215791832,1495592.5563977214
256.3559640969329,935597.1594909925
260.36152603594746,563940.2324251872
264.36708797496203,1195383.075065669
268.3726499139766,853376.1633140013
272.37821185299117,0.0
276.3837737920058,585955.6920884848
280.38933573102037,701416.3829653859
284.39489767003494,1798558.5194019782
288.4004596090495,566720.0961344996
292.4060215480641,296861.8723500041
296.41158348707864,415399.34644102404
300.4171454260932,1132644.0748197522
304.42270736510784,934111.9795881612
308.4282693041224,542743.2129153943
312.433831243137,711750.5952393314
316.43939318215155,547252.7286330549
320.4449551211661,480406.0724394465
324.4505170601807,743886.5890533584
328.45607899919526,1639440.8906478034
332.4616409382098,691981.1489629088
336.4672028772244,723353.2387516111
340.472764816239,471553.2959537794
344.4783267552536,572004.199372195
348.48388869426816,0.0
352.48945063328273,393406.5213781262
356.4950125722973,950696.7855516053
360.50057451131187,1103274.021507038
364.50613645032644,437044.2417052264
368.51169838934106,161466.48929740168
372.51726032835563,695301.5736598378
376.5228222673702,623892.6694188092
380.52838420638477,947050.6081328498
384.53394614539934,321216.5374043058
388.5395080844139,585647.0921467028
392.5450700234285,836712.6314751056
396.55063196244305,1087449.9047178787
400.5561939014576,850826.2513405397
404.56175584047224,494222.87679484504
408.5673177794868,470021.4665488862
412.5728797185014,403325.60499559
416.57844165751595,188589.9654190206
420.5840035965305,608307.8290178833
424.5895655355451,488542.9715918389
428.59512747455966,1404810.7595731767
432.6006894135743,829184.5289387326
436.60625135258886,611787.0418596859
440.6118132916034,1040713.8610825172
444.617375230618,1210722.120232178
448.62293716963256,1166649.1325943824
452.62849910864713,198465.4267129975
456.6340610476617,380661.71405804856
460.6396229866763,1592821.8496229246
464.64518492569084,342036.31286211027
468.65074686470547,598573.265793801
472.65630880372004,1437902.7480313077
476.6618707427346,801799.0964285034
