t,P
0.0,1253.4970917562878
26.51483228743475,1253.4970917562878
53.0296645748695,7148.103607076616
79.54449686230426,188637.30199522764
106.059329149739,188032.4377388414
132.57416143717376,268604.4522710553
159.0889937246085,276642.59780254296
185.60382601204327,352509.6761283144
212.118658299478,367434.0328245642
238.63349058691276,221751.25188541104
265.1483228743475,221812.74413579877
291.66315516178224,479241.7938106076
318.177987449217,471857.14403452637
344.69281973665176,397025.41364586755
371.20765202408654,2431324.114800896
397.72248431152127,2397949.3150720065
424.237316598956,3901514.202951321
450.7521488863908,3611943.958801008
477.2669811738255,3624888.557742038
503.7818134612603,3624077.7496016347
530.296645748695,1648370.0586103215
556.8114780361298,1645938.4732359194
583.3263103235645,183633.44773552314
609.8411426109993,168779.9567911665
636.355974898434,155157.8926874263
662.8708071858688,160552.7003083817
689.3856394733035,178853.4764535828
715.9004717607382,179282.00932242227
742.4153040481731,137969.41489658196
768.9301363356078,108316.85330975763
795.4449686230425,110984.1956695937
821.9598009104773,119724.90234854672
848.474633197912,27401.731992370052
874.9894654853468,60798.51426084094
901.5042977727816,79845.36272321321
928.0191300602163,75509.82393172031
954.533962347651,73059.97241131031
981.0487946350859,72940.1079504158
1007.5636269225206,72794.11045155165
1034.0784592099553,38981.54317396925
1060.59329149739,1908683.2639580814
1087.1081237848248,1911340.7480893608
1113.6229560722595,3493469.4828606127
1140.1377883596942,3480787.8804641576
1166.652620647129,3477067.357602261
1193.167452934564,3480877.6039755545
1219.6822852219987,1592128.9423894868
1246.1971175094334,1589410.6536993685
1272.711949796868,40653.311523154414
1299.2267820843028,39356.463937608365
1325.7416143717376,47083.17064275893
1352.2564466591723,54057.76890095393
1378.771278946607,55097.83090822326
1405.2861112340418,58497.39110418793
1431.8009435214765,24834.263080088094
1458.3157758089114,24579.93482410998
1484.8306080963462,31628.280495305422
1511.345440383781,20959.451400292983
1537.8602726712156,20414.38498250685
1564.3751049586504,21403.648145208237
1590.889937246085,581863.3430550802
1617.4047695335198,686148.9605438544
1643.9196018209545,669853.3309728325
1670.4344341083893,729866.791845117
1696.949266395824,844337.580241089
1723.464098683259,841984.0009259541
1749.9789309706937,947412.4777466429
1776.4937632581284,924159.418443714
1803.0085955455631,1067612.1090796322
1829.5234278329979,1007477.6057077046
1856.0382601204326,919366.4612676322
1882.5530924078673,917500.2436689753
1909.067924695302,266416.5097889064
1935.5827569827368,1693192.2899283147
1962.0975892701717,2074308.0549370493
1988.6124215576065,2359599.2297998937
2015.1272538450412,2333143.477303891
2041.642086132476,2351555.3538414515
2068.1569184199107,2337993.8171463828
2094.6717507073454,872248.5571425116
2121.18658299478,352710.9785510807
2147.701415282215,68509.87372472235
2174.2162475696496,220782.5879127285
2200.7310798570843,214618.03513697747
2227.245912144519,229979.19311121874
2253.7607444319538,188588.1655117128
2280.2755767193885,231518.71058467295
2306.790409006823,234766.6832086967
2333.305241294258,809280.8916138567
2359.820073581693,886743.8976523811
2386.334905869128,870999.7858022868
2412.8497381565626,1136099.6593090622
2439.3645704439973,1106338.6135587704
2465.879402731432,1104470.939038993
2492.3942350188668,382774.86527342635
2518.9090673063015,1018656.1897057709
2545.423899593736,1205888.0813630028
2571.938731881171,941990.4927359862
2598.4535641686057,923806.0929331062
2624.9683964560404,948569.7967087418
2651.483228743475,943071.6884581614
2677.99806103091,217489.4829427382
2704.5128933183446,29637.32942705407
2731.0277256057793,84675.3918767573
2757.542557893214,86178.43873910526
2784.057390180649,109745.43294900461
2810.5722224680835,136076.13576752512
2837.0870547555182,135920.1341353334
2863.601887042953,135732.43861180314
2890.116719330388,78852.82682160349
2916.631551617823,91711.01307685876
2943.1463839052576,41835.678930464506
2969.6612161926923,16469.253843391845
2996.176048480127,40107.53676917431
3022.690880767562,40372.61918535271
3049.2057130549965,40844.942286367565
3075.7205453424313,68883.71651655617
3102.235377629866,87055.2027788043
3128.7502099173007,86090.20922256834
3155.2650422047354,62353.96028125671
