t,P
0.0,904343.4611158492
23.50733625787682,1036853.2507104067
47.01467251575364,1288974.0826713052
70.52200877363046,1338431.285345158
94.02934503150728,1930814.927381454
117.5366812893841,2184878.8006025227
141.04401754726092,2136148.7159167957
164.55135380513775,2339915.5220972886
188.05869006301455,2400884.2095933054
211.56602632089138,2082838.4084563185
235.0733625787682,2062252.2871833348
258.580698836645,2071034.6270220247
282.08803509452184,2066768.9689998706
305.5953713523987,1502693.0059901152
329.1027076102755,1348332.663744884
352.6100438681523,1664684.9577419118
376.1173801260291,1274397.6843617891
399.62471638390593,1648633.8905090375
423.13205264178276,1736875.0338058039
446.6393888996596,1631390.1844113523
470.1467251575364,1515202.7908992595
493.6540614154132,1476609.0210864842
517.16139767329,1560308.672424386
540.6687339311669,1424654.212012265
564.1760701890437,1235355.9038300784
587.6834064469205,1328007.133387353
611.1907427047973,898525.2856986456
634.6980789626741,720447.3543170039
658.205415220551,787173.6780478692
681.7127514784278,799934.0540345905
705.2200877363045,796400.5510080709
728.7274239941814,1030020.0599183544
752.2347602520582,1107653.2029831426
775.7420965099351,1228291.4677096524
799.2494327678119,1109824.5480658931
822.7567690256886,1197422.1276999337
846.2641052835655,1278937.5921455044
869.7714415414423,1420662.5303205557
893.2787777993192,1321986.7516405743
916.786114057196,1465583.8295722078
940.2934503150728,1351631.000915436
963.8007865729496,1407840.013003728
987.3081228308264,1167767.5690967622
1010.8154590887033,1208359.6815719418
1034.32279534658,1231873.4078186657
1057.830131604457,1659967.4257071163
1081.3374678623338,1474205.5548238093
1104.8448041202105,1513570.4619282123
1128.3521403780874,1455101.1166938287
1151.8594766359643,1247240.2934748959
1175.366812893841,1666872.1722058814
1198.8741491517178,1720581.6321217234
1222.3814854095947,1644121.235475957
1245.8888216674713,1685957.785146151
1269.3961579253482,1252177.7066567317
1292.9034941832251,1468829.1866821276
1316.410830441102,1517546.0081704874
1339.9181666989787,1564646.0232518262
1363.4255029568556,1545997.5442229481
1386.9328392147324,949479.8405745892
1410.440175472609,914293.4177709853
1433.947511730486,1023105.1569563705
1457.4548479883629,857225.8498336703
1480.9621842462398,915575.570747856
1504.4695205041164,802714.1776852065
1527.9768567619933,688816.9793005955
1551.4841930198702,737784.3305594557
1574.9915292777468,1127313.9919584955
1598.4988655356237,1189981.4538238712
1622.0062017935006,1334458.2622784814
1645.5135380513773,1624279.0710691465
1669.0208743092542,1672200.1574469774
1692.528210567131,2022109.8589989955
1716.035546825008,1909232.024626667
1739.5428830828846,1893892.9567887196
1763.0502193407615,1973234.2874112078
1786.5575555986384,1606602.045366008
1810.064891856515,1485266.864340348
1833.572228114392,1418623.5341676695
1857.0795643722688,1245116.7911041921
1880.5869006301457,1207059.2596229
1904.0942368880224,899615.3719498204
1927.6015731458992,1189289.680684411
1951.1089094037761,1303987.5195474953
1974.6162456616528,1201384.5980469945
1998.1235819195297,1191898.1567108268
2021.6309181774066,1296917.8428893797
2045.1382544352832,1452378.3743002508
2068.64559069316,1274013.3071994188
2092.152926951037,1295024.353722127
2115.660263208914,1431845.6439247217
2139.1675994667908,1214326.8307193648
2162.6749357246676,1255297.1760445654
2186.182271982544,1389158.7369932118
2209.689608240421,1495864.0427402693
2233.196944498298,1460358.4622961483
2256.7042807561747,1300672.8915479665
2280.2116170140516,1268105.5373908675
2303.7189532719285,1387657.2491015338
2327.226289529805,1067585.534529757
2350.733625787682,1163525.611318211
2374.2409620455587,1255579.157177682
2397.7482983034356,966887.045327213
2421.2556345613125,854077.4836389748
2444.7629708191894,803357.1161451419
2468.2703070770663,963181.3533532866
2491.7776433349427,1280074.9468298343
2515.2849795928196,1332605.495951281
2538.7923158506965,1569323.2319854503
2562.2996521085734,1384852.8278860862
2585.8069883664502,1196670.0073005317
2609.314324624327,1269703.029277008
2632.821660882204,1648082.6919688084
2656.3289971400804,1712189.494384158
2679.8363333979573,1636465.839884987
2703.343669655834,1364952.7318568
2726.851005913711,1149429.0557435201
2750.358342171588,906718.927402551
2773.865678429465,903053.2966440773
2797.3730146873418,825868.5492174359
