t,P
0.0,2166590.600038525
3.9980657823945247,1878570.9881877948
7.996131564789049,1760063.0116350357
11.994197347183574,2067675.578576784
15.992263129578099,1883129.733609483
19.990328911972625,2020902.2484956966
23.988394694367148,2029059.771284147
27.98646047676167,1911043.9792588672
31.984526259156198,2012922.8015854282
35.982592041550724,2130227.6139593837
39.98065782394525,1980149.3839814682
43.97872360633977,1679879.135887331
47.976789388734296,2254198.5634801867
51.97485517112882,2126358.772119012
55.97292095352334,1820693.2436312204
59.97098673591787,1887104.3791298403
63.969052518312395,2365090.7675592043
67.96711830070691,1920872.5980630538
71.96518408310145,1753219.8672553666
75.96324986549597,2101888.3135657315
79.9613156478905,1922455.3329703566
83.95938143028502,2182664.9795176615
87.95744721267954,2260952.442385978
91.95551299507407,1827544.5445589332
95.95357877746859,2191451.029672229
99.95164455986311,1936350.9506985366
103.94971034225765,2034094.2259580633
107.94777612465217,1600400.9232280832
111.94584190704668,1763071.7738668427
115.94390768944122,1749575.9612603022
119.94197347183574,2311696.588689357
123.94003925423027,1902674.6638015981
127.93810503662479,1797262.5265530047
131.9361708190193,1901089.2767205557
135.93423660141383,2125102.7213779353
139.93230238380838,1907475.7225568707
143.9303681662029,1542328.1938711992
147.92843394859742,1963800.9902958919
151.92649973099194,1873329.4545397435
155.92456551338645,1763240.7321152824
159.922631295781,2333797.0292146825
163.92069707817552,2214543.288492894
167.91876286057004,2025863.7650321762
171.91682864296456,2250370.4337621056
175.91489442535908,2402022.571725922
179.9129602077536,1984303.5083607207
183.91102599014815,1863717.2261920853
187.90909177254267,2167501.327182561
191.90715755493719,2100982.7775500542
195.9052233373317,2003217.4821300113
199.90328911972622,2064682.8265234083
203.90135490212077,2204848.446886617
207.8994206845153,1740323.0380099872
211.8974864669098,1875227.5513540274
215.89555224930433,1958331.4596006542
219.89361803169885,1914209.349586564
223.89168381409337,2061414.267560033
227.88974959648792,1975843.6432355365
231.88781537888244,1996353.787847791
235.88588116127696,2206455.9228549786
239.88394694367148,2047075.3879786632
243.882012726066,2011906.769148851
247.88007850846054,2067125.2488437472
251.87814429085506,1948724.3161957946
255.87621007324958,2073311.7282189573
259.8742758556441,1620778.125157543
263.8723416380386,2019544.3929644562
267.87040742043314,1771921.904205729
271.86847320282766,1786970.2763267523
275.8665389852222,1924206.689584139
279.86460476761675,1967282.4958066747
283.8626705500113,2134738.888751728
287.8607363324058,1773113.8889457472
291.8588021148003,1935357.700236004
295.85686789719483,1966007.883104335
299.85493367958935,2096346.6162979293
303.85299946198387,2102022.9421432735
307.8510652443784,1964943.6470900096
311.8491310267729,1805907.1068437581
315.84719680916743,2028214.1903174326
319.845262591562,1889563.2535899687
323.8433283739565,1748224.4705504798
327.84139415635104,1860489.980666708
331.83945993874556,1923731.326586517
335.8375257211401,2080486.7054469427
339.8355915035346,2093204.5662906913
343.8336572859291,2224637.9350951854
347.83172306832364,1810605.1225480693
351.82978885071816,1996081.4375036613
355.8278546331127,2008506.8328412417
359.8259204155072,1871019.3109690484
363.8239861979018,1603296.0168946486
367.8220519802963,1660790.2622091926
371.8201177626908,1800528.1396042784
375.81818354508533,1547795.8393737627
379.81624932747985,1946021.9244025927
383.81431510987437,1996830.1011397555
387.8123808922689,2179118.840467886
391.8104466746634,1732441.530948304
395.80851245705793,1662006.5096267147
399.80657823945245,2090239.403916758
403.80464402184697,2000355.000325392
407.80270980424154,2016370.7984118394
411.80077558663606,1939915.8711897596
415.7988413690306,1966356.0465414491
419.7969071514251,1824587.486534086
423.7949729338196,1936478.92469567
427.79303871621414,1957025.123565146
431.79110449860866,2027226.569432122
435.7891702810032,2028922.5215293858
439.7872360633977,2026345.3019224186
443.7853018457922,1710879.1469402013
447.78336762818674,1667826.8650138883
451.7814334105813,1893937.2226057174
455.77949919297583,2086787.220097147
459.77756497537035,2458625.124384593
463.7756307577649,2069570.5810522868
467.7736965401594,2001272.4214507518
471.7717623225539,1858576.2990125723
475.76982810494843,2155502.4950317047
