t,P
0.0,0.0
16.487556025729084,1348922.4344523156
32.97511205145817,1969600.0560752316
49.46266807718725,2183919.6400703117
65.95022410291634,2146591.2690773713
82.43778012864541,2061101.9558906052
98.9253361543745,2631781.5582122374
115.41289218010358,2557317.388520669
131.90044820583267,2920584.00044485
148.38800423156175,1989544.19475147
164.87556025729083,1094570.8398143903
181.3631162830199,1868498.3826957452
197.850672308749,1681653.9497751375
214.3382283344781,2065003.6495807995
230.82578436020717,1629525.9725626982
247.31334038593624,0.0
263.80089641166535,1756865.9335632382
280.2884524373944,3642916.108371049
296.7760084631235,2581741.7983941655
313.2635644888526,2377430.368803865
329.75112051458166,2488972.4133354514
346.23867654031073,1836436.6885476024
362.7262325660398,3202956.90119599
379.2137885917689,3692454.790784235
395.701344617498,2555387.930381569
412.1889006432271,1884679.3040490234
428.6764566689562,1012390.322000357
445.16401269468525,1633262.1154834605
461.65156872041433,2583229.0784427905
478.1391247461434,2222484.4225981846
494.6266807718725,2602563.4566058237
511.11423679760156,2238783.836030551
527.6017928233307,1862782.7066859654
544.0893488490598,2681064.8968181233
560.5769048747889,1562621.9908807431
577.0644609005179,690099.1558426779
593.552016926247,1653308.9816037123
610.0395729519761,2156885.2176244003
626.5271289777052,1269453.2172589805
643.0146850034342,788025.9312138966
659.5022410291633,1517509.9789843643
675.9897970548924,2080491.523704378
692.4773530806215,3241979.4435492977
708.9649091063505,2881431.0031480687
725.4524651320796,1730890.3206547997
741.9400211578087,1982448.3356472608
758.4275771835378,1824009.8414244717
774.9151332092669,1500112.4454298844
791.402689234996,2568196.5101020564
807.8902452607251,2898131.691230923
824.3778012864542,2402697.5949014206
840.8653573121833,1699533.6519838271
857.3529133379124,1357043.5579857188
873.8404693636414,1980073.872527257
890.3280253893705,2241786.576381024
906.8155814150996,2219081.0405207425
923.3031374408287,2433191.234552994
939.7906934665577,2638192.862271329
956.2782494922868,2595848.71144694
972.7658055180159,2145690.8857586794
989.253361543745,2034152.7978793683
1005.740917569474,2229040.295119727
1022.2284735952031,2306043.8694996065
1038.7160296209322,2336522.634194011
1055.2035856466614,1204309.3017596237
1071.6911416723904,1839681.561329607
1088.1786976981195,2135714.747283302
1104.6662537238485,2321207.6523650554
1121.1538097495777,2645723.6419264013
1137.6413657753067,2238887.754624932
1154.1289218010359,2540088.7753440337
1170.6164778267648,1469602.4249647367
1187.104033852494,1853807.4703932253
1203.591589878223,1856474.9398193453
1220.0791459039522,446692.05895044905
1236.5667019296811,947069.0818750204
1253.0542579554103,1855895.599643212
1269.5418139811393,1640723.9037630123
1286.0293700068685,1868908.1035186574
1302.5169260325974,2023167.8033323488
1319.0044820583266,2730912.188431684
1335.4920380840556,3644666.5694354316
1351.9795941097848,3022568.796603714
1368.4671501355137,3122469.8803966595
1384.954706161243,2508781.1454331297
1401.442262186972,1968374.7779149795
1417.929818212701,3412411.4867901974
1434.41737423843,2797094.727951178
1450.9049302641592,1816966.4962707607
1467.3924862898882,2559547.8376962272
1483.8800423156174,1914996.0871367771
1500.3675983413464,693096.0493541488
1516.8551543670756,1628773.989929235
1533.3427103928045,1640500.6211148105
1549.8302664185337,842269.8118359596
1566.3178224442627,2024581.8142216546
1582.805378469992,2624021.0874712067
1599.2929344957213,2374766.246217983
1615.7804905214502,2445547.032488629
1632.2680465471794,1743629.1373649247
1648.7556025729084,2707395.4609237397
1665.2431585986376,2588134.1795024816
1681.7307146243666,770593.6502036148
1698.2182706500957,843591.6271926137
1714.7058266758247,1353274.2324676458
1731.193382701554,3692370.056020232
1747.6809387272829,3960071.195865509
1764.168494753012,3322119.9750293395
1780.656050778741,3285128.737827969
1797.1436068044702,1527428.488351022
1813.6311628301992,1462629.2960046118
1830.1187188559284,2459825.3094417555
1846.6062748816573,2629340.6710816817
1863.0938309073865,1458903.2248033248
1879.5813869331155,1084685.991244647
1896.0689429588447,2134444.9494607374
1912.5564989845736,2813619.070436915
1929.0440550103028,2436930.556099536
1945.5316110360318,1321354.189750584
1962.0191670617608,628805.0486953312
