t,P
0.0,1317959.6697724022
11.999864859485111,1318193.8885598374
23.999729718970222,1851969.1583549697
35.99959457845533,1991741.243452065
47.999459437940445,2010357.7984412916
59.99932429742555,2076181.0171334145
71.99918915691066,1803290.8241431098
83.99905401639577,1641011.7293666976
95.99891887588089,1597131.7961339129
107.99878373536599,1658707.464042652
119.9986485948511,1430168.886546287
131.9985134543362,1352986.8727925431
143.99837831382132,1368029.1492552995
155.99824317330643,944346.1782459947
167.99810803279155,946942.9628436693
179.99797289227666,1096045.2642510557
191.99783775176178,1407260.586138766
203.9977026112469,1621124.4363086484
215.99756747073198,1688263.519957617
227.9974323302171,1456284.280260455
239.9972971897022,1959445.1704435307
251.99716204918732,2246977.1386650554
263.9970269086724,2255675.9865501747
275.9968917681575,2256770.7701292746
287.99675662764264,2172393.5992741077
299.99662148712775,2031839.3304532892
311.99648634661287,2532971.9022216955
323.996351206098,2561946.909864579
335.9962160655831,2928827.0579780624
347.9960809250682,2779012.7194769783
359.9959457845533,2902814.673299721
371.99581064403844,2325090.2347046887
383.99567550352356,2054830.107153615
395.9955403630087,2037077.141940391
407.9954052224938,2022353.0125037932
419.9952700819789,2314849.870266737
431.99513494146396,2779892.024562238
443.9949998009491,2476046.0740115624
455.9948646604342,2158872.938765359
467.9947295199193,1544572.3128053818
479.9945943794044,1524367.8352220955
491.99445923888953,1724120.3502663411
503.99432409837465,1765270.6779339183
515.9941889578597,2158759.853937895
527.9940538173448,2906581.310513833
539.9939186768299,3059618.5842125295
551.993783536315,2751173.7716542315
563.9936483958002,2522935.7489564624
575.9935132552853,2167605.8291711044
587.9933781147704,2089650.370681043
599.9932429742555,2104622.1015924593
611.9931078337406,2082713.9926059782
623.9929726932257,2098888.215570581
635.9928375527109,2092053.6996207947
647.992702412196,1710547.1199172805
659.9925672716811,1046897.5966221761
671.9924321311662,1130661.658020681
683.9922969906513,1263346.7794938413
695.9921618501364,1025921.5213723929
707.9920267096215,1026490.6621833846
719.9918915691067,1395067.3940626634
731.9917564285918,1876920.2203955266
743.9916212880769,2025073.0322170025
755.991486147562,1820092.7964171148
767.9913510070471,1739235.9502462682
779.9912158665322,1705248.7231890117
791.9910807260173,2471931.542342912
803.9909455855025,2250488.240536143
815.9908104449876,2661198.5810277285
827.9906753044727,2686096.915198398
839.9905401639578,2766174.4478407535
851.9904050234429,2386802.947551861
863.9902698829279,2417116.660327741
875.990134742413,2328430.346913651
887.9899996018981,2184475.730512822
899.9898644613833,2162038.40464206
911.9897293208684,2161467.765507185
923.9895941803535,1338532.0297842212
935.9894590398386,1327868.2185433456
947.9893238993237,808365.0088648886
959.9891887588088,783099.6826002907
971.989053618294,693693.0995556919
983.9889184777791,749716.7509961539
995.9887833372642,821580.2631812744
1007.9886481967493,970141.164563932
1019.9885130562344,1128103.2038475624
1031.9883779157194,1151389.058015576
1043.9882427752045,1289547.0198993124
1055.9881076346896,2302738.1834126175
1067.9879724941748,2313317.0604821076
1079.9878373536599,2316599.291583916
1091.987702213145,2325086.9724647086
1103.98756707263,2424866.921907941
1115.9874319321152,2373052.1728492393
1127.9872967916003,1878048.9409228012
1139.9871616510854,1880354.0462254814
1151.9870265105706,1944720.2476576492
1163.9868913700557,1924102.34171886
1175.9867562295408,1805290.1238133705
1187.986621089026,781861.4174176471
1199.986485948511,779664.450428141
1211.9863508079961,1137059.4501309814
1223.9862156674812,1128985.350536204
1235.9860805269664,1259051.7535946525
1247.9859453864515,1261459.7169162012
1259.9858102459366,1149009.2701702854
1271.9856751054217,1379181.5313582146
1283.9855399649068,1167320.068086758
1295.985404824392,1505813.219669515
1307.985269683877,1557057.7853246098
1319.9851345433622,1807006.0238691596
1331.9849994028473,1792321.7350291698
1343.9848642623324,1628981.1506542792
1355.9847291218175,2179208.7856918946
1367.9845939813026,1948535.4457039847
1379.9844588407877,1941828.393923837
1391.9843237002729,1941046.6566973843
1403.984188559758,1498341.442504813
1415.984053419243,1484853.384118457
1427.9839182787282,1134810.782704543
