t,P
0.0,1.0291305570977924
1.0312669285298113,37607.02061680735
2.0625338570596226,37607.11812248542
3.093800785589434,37949.9091093
4.125067714119245,37948.94693345547
5.156334642649057,700.733046240506
6.187601571178868,706.6748658599255
7.2188684997086785,4738603.283763019
8.25013542823849,4738603.398160935
9.281402356768302,4740758.232073083
10.312669285298114,4740775.796120464
11.343936213827924,260072.45713689533
12.375203142357735,270081.04183502425
13.406470070887547,267568.43032384315
14.437736999417357,267570.419388665
15.469003927947169,10034.29153481831
16.50027085647698,32.86573477602792
17.53153778500679,32.86573703562433
18.562804713536604,7.273299534249008
19.594071642066414,47.7596653439049
20.625338570596227,42.31235636129008
21.656605499126037,42.3123558696457
22.687872427655847,42.31267909630746
23.71913935618566,2491882.5596476975
24.75040628471547,2491880.733935088
25.78167321324528,2704013.88624968
26.812940141775094,2704013.8859264534
27.844207070304904,212133.1551054852
28.875473998834714,236962.35403556007
29.906740927364527,26491.310492568962
30.938007855894337,26491.310492568962
31.96927478442415,26567.07423650488
33.00054171295396,522936.5582673102
34.03180864148377,521274.4509559774
35.06307557001358,521274.45095871016
36.0943424985434,522016.2281811282
37.12560942707321,817.67241286855
38.15687635560302,333955.1681023913
39.18814328413283,333957.1540483427
40.21941021266264,333139.61056727497
41.250677141192455,339127.0611019206
42.281944069722265,67411.3798186687
43.313210998252075,67409.39386998449
44.344477926781884,67511.31434021212
45.375744855311694,61523.73750942261
46.407011783841504,716.3331746026132
47.43827871237132,716.3334765624382
48.46954564090113,614.4130063348078
49.50081256943094,5634.560856520966
50.53207949796075,5064.128953302591
51.56334642649056,5197.979175830152
52.59461335502038,5225.231914422888
53.62588028355019,205.0828933493568
54.65714721208,59026.362809792154
55.68841414060981,58892.51228530477
56.71968106913962,58865.310778848536
57.75094799766943,58865.310779056854
58.782214926199245,0.051232344927925236
59.813481854729055,0.051232344927925236
60.844748783258865,245.2314878248487
61.876015711788675,245.35731440073502
62.907282640318485,2256.829497112339
63.9385495688483,2256.829716584184
64.9698164973781,4313006.036700528
66.00108342590792,4313006.165702368
67.03235035443774,4321770.366599248
68.06361728296754,4321770.366379776
69.09488421149736,10776.150645994374
70.12615114002716,10775.895817370021
71.15741806855698,637.5913813461702
72.1886849970868,679.033464254455
73.2199519256166,702.5804212324388
74.25121885414642,728.4280660876021
75.28248578267622,292.2544000883231
76.31375271120604,267.681994412442
77.34501963973585,264.4743840004006
78.37628656826566,238.62674508237828
79.40755349679547,4971.210404797597
80.43882042532528,4954.340727565193
81.47008735385509,5397.005917273534
82.50135428238491,5704.198044133723
83.53262121091471,770.4194072612772
84.56388813944453,822.9369585822506
85.59515506797433,2617.723845425537
86.62642199650415,83285.68727373218
87.65768892503395,83285.68727332092
88.68895585356377,2244690.2750964835
89.72022278209359,2242536.376798372
90.75148971062339,2162769.070553358
91.7827566391532,2162770.242367648
92.81402356768301,1313.1406492276842
93.84529049621283,1274.0728286183032
94.87655742474264,66.22351252813156
95.90782435327245,5950.057272530934
96.93909128180226,5953.121137278568
97.97035821033207,5888.493173739251
99.00162513886188,5888.493173739247
100.0328920673917,3.4877632196075097
101.0641589959215,0.43259499597339646
102.09542592445132,151.018238908487
103.12669285298112,1086.0016258410697
104.15795978151094,1086.6760924660946
105.18922671004076,1086.6828247404303
106.22049363857056,935.6784141690603
107.25176056710038,304.31845566690146
108.28302749563018,219046.6275850607
109.31429442416,219049.14976491884
110.34556135268981,219049.1484529422
111.37682828121962,3076536.168711714
112.40809520974943,2857793.8518845034
113.43936213827924,2857791.8642317597
114.47062906680905,2860746.1357410694
115.50189599533886,3133.9289759116105
116.53316292386867,3160.7985620798613
117.56442985239849,3160.244950103769
118.5956967809283,133366.90927418775
119.62696370945811,133188.47235214373
120.65823063798791,135056.37359808202
121.68949756651773,135057.72839112565
122.72076449504755,1896.7925577318106
