t,P
0.0,270460.6254711066
25.497863396644806,440789.3253163454
50.99572679328961,358699.8929105906
76.49359018993442,481860.96389115177
101.99145358657923,431259.36486708996
127.48931698322404,343031.2566452035
152.98718037986885,315482.8059051724
178.48504377651366,283148.3777920433
203.98290717315845,303018.57021117053
229.48077056980327,309154.9290990783
254.9786339664481,332931.50203435426
280.4764973630929,390483.35529953166
305.9743607597377,415983.91696683393
331.4722241563825,373986.853144489
356.9700875530273,464395.9387629621
382.4679509496721,406354.4682924024
407.9658143463169,415193.94789745205
433.46367774296175,511623.00730548403
458.96154113960654,517633.44854057033
484.4594045362513,547179.2844593023
509.9572679328962,480437.53858780896
535.455131329541,451106.4142044235
560.9529947261858,460773.9050312029
586.4508581228306,351985.3373905729
611.9487215194754,309433.44523194875
637.4465849161202,357502.4566696452
662.944448312765,348424.83956708177
688.4423117094099,415244.4591649401
713.9401751060547,357383.11655787105
739.4380385026994,486963.65253175725
764.9359018993442,416332.9894825555
790.433765295989,656284.7511272487
815.9316286926338,487175.07177935814
841.4294920892787,664561.1346581881
866.9273554859235,428210.5944611528
892.4252188825683,656335.0547097549
917.9230822792131,625515.6459504954
943.4209456758579,739907.7900121597
968.9188090725027,598659.0747258986
994.4166724691476,634372.9706501425
1019.9145358657923,559767.9017679801
1045.412399262437,524989.5959859212
1070.910262659082,415252.27919704677
1096.4081260557268,391966.63145934505
1121.9059894523716,444525.17490254913
1147.4038528490164,413261.1391923098
1172.9017162456612,447524.3417118545
1198.399579642306,480933.3344264626
1223.8974430389508,474120.2589540901
1249.3953064355956,363058.73955206305
1274.8931698322403,238743.4073442531
1300.3910332288851,492191.43753391656
1325.88889662553,682532.8267061057
1351.3867600221747,696226.1907382115
1376.8846234188197,447298.6634577598
1402.3824868154645,240923.56984021788
1427.8803502121093,333242.9785682763
1453.378213608754,477647.09684825223
1478.8760770053989,569380.9883284944
1504.3739404020437,518794.3856545975
1529.8718037986885,335582.7711973661
1555.3696671953332,403879.70780530723
1580.867530591978,501411.0891694103
1606.3653939886228,631713.8423700803
1631.8632573852676,725895.1118991078
1657.3611207819124,744220.9247296026
1682.8589841785574,634292.8430745535
1708.3568475752022,431629.3889464173
1733.854710971847,359598.9014429529
1759.3525743684918,593713.5121219142
1784.8504377651366,960283.9884571406
1810.3483011617814,901162.3573295391
1835.8461645584262,668115.4054946435
1861.344027955071,512123.8295313136
1886.8418913517157,433650.0961383773
1912.3397547483605,490311.05505208625
1937.8376181450053,360776.6279839546
1963.33548154165,364880.7035286108
1988.833344938295,272560.09682559135
2014.33120833494,245992.6433701111
2039.8290717315847,310878.22704966494
2065.3269351282293,299148.3332040085
2090.824798524874,256143.05861715722
2116.322661921519,362361.13781310694
2141.820525318164,387199.289008745
2167.318388714809,382385.1792187653
2192.8162521114537,335020.1259861074
2218.3141155080984,401180.93073617
2243.8119789047432,512712.199521123
2269.309842301388,480399.2576903005
2294.807705698033,425636.6415724313
2320.3055690946776,280022.48768750514
2345.8034324913224,512556.75785876636
2371.301295887967,504394.60103315755
2396.799159284612,475402.7287088227
2422.2970226812567,177141.02077229187
2447.7948860779015,175319.29992933635
2473.2927494745463,417989.85065768333
2498.790612871191,448741.7023879146
2524.288476267836,547758.4420192931
2549.7863396644807,675292.9793737209
2575.2842030611255,873396.9723786598
2600.7820664577703,867626.2724100444
2626.279929854415,638904.7047328062
2651.77779325106,521189.6448786374
2677.2756566477046,425179.6485261668
2702.7735200443494,362292.0488984523
2728.271383440994,607262.1447561957
2753.7692468376395,728570.650043684
2779.2671102342842,802096.1806479093
2804.764973630929,444419.06364035857
2830.262837027574,382233.69087466755
2855.7607004242186,427545.85792735487
2881.2585638208634,519677.6132096649
2906.756427217508,565517.997823958
2932.254290614153,484616.4145111554
2957.7521540107978,487308.6597028469
2983.2500174074426,654705.1572157504
3008.7478808040873,601102.9572735485
3034.245744200732,432598.2468459559
