t,P
0.0,509832.2717103123
18.49028772372375,823379.5561952419
36.9805754474475,859654.3202087714
55.470863171171246,1045445.2577348482
73.961150894895,1212314.8030653764
92.45143861861874,1272602.7659603748
110.94172634234249,921315.7118925729
129.43201406606624,656819.6167465171
147.92230178979,677950.399382308
166.41258951351372,903265.18531624
184.90287723723748,1231115.3546552057
203.39316496096123,1766519.528860115
221.88345268468498,1868625.295957462
240.37374040840874,4187482.859882641
258.8640281321325,4809214.707599292
277.3543158558562,4551600.878700362
295.84460357958,4978916.477589034
314.3348913033037,4574237.017748586
332.82517902702745,4448834.389584544
351.3154667507512,2390846.7270873794
369.80575447447495,2010571.9901321302
388.29604219819873,2117092.5642053927
406.78632992192246,1567009.5891653933
425.2766176456462,2030635.2130139442
443.76690536936997,2552738.8669815892
462.2571930930937,2278885.861537057
480.7474808168175,2132978.004755373
499.2377685405412,1941120.6342357877
517.728056264265,1559741.683002159
536.2183439879886,898556.492706759
554.7086317117124,773955.9310708256
573.1989194354362,1196487.3181025602
591.68920715916,1107218.4590232486
610.1794948828837,1126765.5485037128
628.6697826066074,1139305.3723935275
647.1600703303312,1662683.0698560907
665.6503580540549,1907518.5507917753
684.1406457777787,1563234.9192250124
702.6309335015025,1887107.192282106
721.1212212252261,1978436.5901454634
739.6115089489499,2427411.2024908396
758.1017966726737,1875752.9257139172
776.5920843963975,1438481.3148332108
795.0823721201211,2075478.4741696573
813.5726598438449,1838819.226490818
832.0629475675687,1857945.002476916
850.5532352912924,1517545.5259093768
869.0435230150161,1713232.4511293718
887.5338107387399,2247864.523650752
906.0240984624637,1520525.5881023514
924.5143861861874,1473683.847893705
943.0046739099112,1328363.9984468704
961.494961633635,1246051.3733742118
979.9852493573586,1059183.2840744369
998.4755370810824,409756.908025092
1016.9658248048062,445556.1308819612
1035.45611252853,532870.8832886348
1053.9464002522536,558980.9840391311
1072.4366879759773,1816685.5947127852
1090.9269756997012,1999120.0331346588
1109.4172634234249,2721663.828367833
1127.9075511471485,2866315.076628901
1146.3978388708724,3206594.9841252873
1164.888126594596,3640841.8547788416
1183.37841431832,2709827.915466924
1201.8687020420437,2543274.6595775425
1220.3589897657673,1938336.416451531
1238.8492774894912,1830380.711467462
1257.3395652132149,1726306.758838131
1275.8298529369386,1815304.7504061472
1294.3201406606624,1560344.198161808
1312.8104283843861,2334845.2859325726
1331.3007161081098,2293124.2770919423
1349.7910038318337,2781493.516476322
1368.2812915555573,2748424.044148883
1386.771579279281,2569911.830286375
1405.261867003005,2639375.9841094944
1423.7521547267286,2444414.49197207
1442.2424424504522,2638943.3864844847
1460.7327301741761,2094977.0307957942
1479.2230178978998,2044950.0068730789
1497.7133056216237,1691718.1929187
1516.2035933453474,1591954.647109989
1534.693881069071,1107399.6359428274
1553.184168792795,1312531.9422765393
1571.6744565165186,1592833.4213992972
1590.1647442402423,1283131.1333186836
1608.6550319639662,1476095.1990435014
1627.1453196876898,1422979.8340880852
1645.6356074114135,1628384.7355086622
1664.1258951351374,1109891.9624518421
1682.616182858861,845860.7651310143
1701.1064705825847,836098.7413626091
1719.5967583063086,764217.6318398999
1738.0870460300323,808040.945159016
1756.577333753756,680659.4262613532
1775.0676214774799,1289194.3631544719
1793.5579092012035,1272732.4701257301
1812.0481969249274,1455836.5782300555
1830.538484648651,1795432.9690975337
1849.0287723723748,1888002.425075675
1867.5190600960987,2288495.800685307
1886.0093478198223,1671715.6144477583
1904.499635543546,1706956.2752876391
1922.98992326727,1595450.9803066792
1941.4802109909936,1136218.7851131505
1959.9704987147172,1061754.6713603116
1978.4607864384411,580094.305120811
1996.9510741621648,1261179.7795400391
2015.4413618858885,1503763.9327891825
2033.9316496096124,1593927.1377037289
2052.4219373333362,1660173.6452428154
2070.91222505706,1591744.5604816931
2089.4025127807836,1452980.497936192
2107.8928005045072,819050.6114593365
2126.383088228231,679046.726218821
2144.8733759519546,692805.2553823789
2163.3636636756787,678752.5122781562
2181.8539513994024,631904.3127658584
2200.344239123126,605814.6535871031
