t,P
0.0,1308260.4348798315
3.99308504714854,1459578.7293814914
7.98617009429708,2079671.3166000133
11.97925514144562,2691082.2889982895
15.97234018859416,2880172.4256835207
19.9654252357427,2978074.9977346477
23.95851028289124,3481144.020037619
27.95159533003978,3455038.568759452
31.94468037718832,3434432.9477981483
35.93776542433686,3301900.3098833747
39.9308504714854,3316947.587063594
43.92393551863394,3165807.467363659
47.91702056578248,2787535.0407683523
51.91010561293102,2489635.792435422
55.90319066007956,2658765.814819619
59.8962757072281,2865009.6008174825
63.88936075437664,2506614.855327382
67.88244580152518,2966463.9196450813
71.87553084867372,2683978.743403379
75.86861589582226,2660001.8161645355
79.8617009429708,2644354.0852835625
83.85478599011934,3371491.7901356313
87.84787103726788,3469322.5976454914
91.84095608441642,3770752.294950718
95.83404113156496,3594987.4745367146
99.8271261787135,3786519.9802277684
103.82021122586204,4843387.513786892
107.81329627301058,4576300.8027101755
111.80638132015912,4521648.619731209
115.79946636730766,4736729.624706092
119.7925514144562,4956511.480851035
123.78563646160474,4389623.955819309
127.77872150875328,4789304.997616814
131.77180655590183,4174363.576246242
135.76489160305036,4176754.100351943
139.75797665019888,3766515.4391472274
143.75106169734744,3375718.34394955
147.744146744496,3206011.218511279
151.73723179164452,3452622.799560638
155.73031683879304,2964402.3865098227
159.7234018859416,2757070.650912645
163.71648693309015,2707371.1442259224
167.70957198023868,2477740.721932205
171.7026570273872,3343813.7749215527
175.69574207453576,3382371.223154518
179.6888271216843,3549305.821244014
183.68191216883284,3187087.1001269915
187.67499721598136,3833202.906254055
191.66808226312992,3891977.6808522614
195.66116731027847,4118533.915081661
199.654252357427,4201865.149012821
203.64733740457552,4256072.910223406
207.64042245172408,3767410.938397084
211.63350749887263,3569441.6974617597
215.62659254602116,3642393.0274555963
219.61967759316968,3908613.686941937
223.61276264031824,3615596.7210857105
227.6058476874668,3363051.018518476
231.59893273461532,3291998.16469616
235.59201778176384,3559989.339953981
239.5851028289124,3635960.91752095
243.57818787606095,3560059.831093543
247.57127292320948,4413594.621743469
251.564357970358,4276864.25269951
255.55744301750656,4590742.207616865
259.5505280646551,4854332.685134875
263.54361311180367,4665337.103094756
267.53669815895216,4597519.668940844
271.5297832061007,4609326.288274311
275.52286825324927,4661708.43060323
279.51595330039777,4344978.051709373
283.5090383475463,4305350.931313426
287.5021233946949,3655602.712077442
291.49520844184343,3406597.383209871
295.488293488992,4004449.480195391
299.4813785361405,3779515.80780993
303.47446358328904,3972855.381587321
307.4675486304376,3915380.4344036435
311.4606336775861,4368041.287196406
315.45371872473464,4076856.9794605016
319.4468037718832,4381342.563715421
323.43988881903175,4377012.099327987
327.4329738661803,5318608.695709297
331.4260589133288,5182199.478493962
335.41914396047736,4326863.744450453
339.4122290076259,4124226.7287621545
343.4053140547744,4143973.6488965685
347.39839910192296,4527182.447463376
351.3914841490715,4648127.844771433
355.38456919622007,4766465.323250073
359.3776542433686,4811095.449717565
363.3707392905171,5242422.579517521
367.3638243376657,4122839.001159855
371.35690938481423,4168780.2942149495
375.3499944319627,4323389.340127505
379.3430794791113,4240488.579644122
383.33616452625984,3957541.944299301
387.3292495734084,3358284.33878927
391.32233462055694,3147401.98007649
395.31541966770544,3221011.464551074
399.308504714854,3281601.102040751
403.30158976200255,3034715.7903752537
407.29467480915105,3871345.180365628
411.2877598562996,4793440.078524511
415.28084490344816,4681068.729280892
419.2739299505967,4673077.582770913
423.26701499774526,5436039.881929055
427.26010004489376,5692006.237590266
431.2531850920423,5504858.639921617
435.24627013919087,5120649.330983076
439.23935518633937,5708599.262732289
443.2324402334879,5819694.2761359
447.2255252806365,5406329.306877268
451.21861032778503,4422034.215693564
455.2116953749336,5756272.629248145
459.2047804220821,5551690.224747668
463.19786546923063,4742126.639173384
467.1909505163792,4344887.905040284
471.1840355635277,3888228.463359144
475.17712061067624,3739471.8042193665
