t,P
0.0,577015.2008978471
22.008195299909303,577015.2008978471
44.01639059981861,766143.7966346794
66.02458589972791,766143.7966346794
88.03278119963721,1002003.1624295238
110.04097649954652,1002003.1624295238
132.04917179945582,1234324.977697957
154.0573670993651,1234365.9544985413
176.06556239927443,1164062.7174640533
198.07375769918372,1365994.2004511205
220.08195299909303,1436303.5020745245
242.09014829900232,1656545.277254898
264.09834359891164,1833313.2755231566
286.10653889882093,1932476.7842801935
308.1147341987302,2227458.4454666516
330.1229294986395,2243083.8407771233
352.13112479854885,2243083.8407771233
374.13932009845814,2195151.3965826267
396.14751539836743,2425383.9448532085
418.1557106982767,2117333.420177692
440.16390599818607,2108553.795533833
462.17210129809536,2254744.4069589283
484.18029659800465,2196662.2360829446
506.18849189791393,2315545.928213694
528.1966871978233,2031512.2631979622
550.2048824977326,2091180.6070198838
572.2130777976419,2058808.9420404893
594.2212730975511,2207258.06022001
616.2294683974604,2361442.883023471
638.2376636973697,2131169.357952305
660.245858997279,2351489.9858201416
682.2540542971884,2338369.251512465
704.2622495970977,2517709.998528215
726.270444897007,2665335.084315155
748.2786401969163,2473553.318203631
770.2868354968256,2833551.361892473
792.2950307967349,2753502.4661571714
814.3032260966442,2950881.9657814903
836.3114213965534,2834150.6897421367
858.3196166964627,2907971.346313523
880.3278119963721,3057078.8672160623
902.3360072962814,3057314.992106005
924.3442025961907,2881259.8732553576
946.3523978961,3031713.335631459
968.3605931960093,3045278.037482091
990.3687884959186,2995420.9950514324
1012.3769837958279,3033863.996589903
1034.3851790957372,2967007.6618797733
1056.3933743956466,2583945.0949152764
1078.4015696955557,2652440.0905217584
1100.4097649954651,2334522.221874491
1122.4179602953743,2362639.613199326
1144.4261555952837,2379953.78731728
1166.4343508951931,2420252.781509372
1188.4425461951023,2109079.378516644
1210.4507414950117,1703377.650588296
1232.4589367949209,1747976.4481059744
1254.4671320948303,1552619.570760288
1276.4753273947395,1640799.9540028465
1298.4835226946489,2299706.125004077
1320.491717994558,2199493.2872574273
1342.4999132944674,2126206.440063958
1364.5081085943768,1948981.527836583
1386.516303894286,1813550.029556134
1408.5244991941954,1769275.0301791576
1430.5326944941046,1768760.2612035132
1452.540889794014,1842181.6900187589
1474.5490850939232,1743570.0106442561
1496.5572803938326,1670296.0103131426
1518.5654756937417,1381911.732439331
1540.5736709936511,969382.0032025839
1562.5818662935606,973454.1484990554
1584.5900615934697,889367.7595723337
1606.5982568933791,928260.5030973873
1628.6064521932883,818596.2061747545
1650.6146474931977,981024.3601614085
1672.6228427931069,799931.4060099112
1694.6310380930163,694962.4667008253
1716.6392333929255,774244.6755824428
1738.6474286928349,682959.3649722197
1760.6556239927443,773640.566894956
1782.6638192926534,659687.1029612784
1804.6720145925628,667783.7650022747
1826.680209892472,839649.0205651888
1848.6884051923814,1152168.171290303
1870.6966004922906,1378346.1227915927
1892.7047957922,1320123.8992870075
1914.7129910921092,1520201.4824743215
1936.7211863920186,1520201.4824743215
1958.729381691928,1610694.2773682233
1980.7375769918372,1695182.455112556
2002.7457722917466,1677253.0193923968
2024.7539675916557,1585760.2400123347
2046.7621628915651,1673960.8905469899
2068.7703581914743,1739318.585928391
2090.7785534913837,1461010.4352514036
2112.786748791293,1222089.2364064497
2134.794944091202,1119227.291093732
2156.8031393911115,960887.4608690498
2178.811334691021,1001614.3376012311
2200.8195299909303,831839.3338257117
2222.8277252908397,722297.0103475882
2244.8359205907486,773220.2612166904
2266.844115890658,940723.1741883031
2288.8523111905674,840353.7163161801
2310.860506490477,724872.0436084835
2332.8687017903862,800301.4598325732
2354.876897090295,903841.2789015368
2376.8850923902046,1109583.9872276606
2398.893287690114,1194071.438952142
2420.9014829900234,1244253.372615104
2442.9096782899323,1509253.7901264427
2464.9178735898417,1945548.581456948
2486.926068889751,1946668.0031582806
2508.9342641896606,2096211.9123676266
2530.94245948957,2096211.9123676268
2552.950654789479,1972573.4114130798
2574.9588500893883,1824040.2516158095
2596.9670453892977,1720500.4325468456
2618.975240689207,1513413.7390513706
