t,P
0.0,658191.1937323392
27.038853127515868,845857.4762448964
54.077706255031735,940495.1876049918
81.1165593825476,940495.1876049918
108.15541251006347,1139634.409433428
135.19426563757935,1217090.4128884235
162.2331187650952,1128355.4541146725
189.27197189261108,1127613.9753323032
216.31082502012694,1280232.3913009427
243.3496781476428,1298801.6836385939
270.3885312751587,1298103.2673397835
297.42738440267453,1346294.0385116537
324.4662375301904,1259530.7633849217
351.50509065770626,1222193.7384481486
378.54394378522215,1228770.2972495048
405.582796912738,1063856.6363134114
432.6216500402539,1211605.8659894993
459.6605031677697,1188895.8137740996
486.6993562952856,1170338.9807909878
513.7382094228014,1116958.9557178232
540.7770625503174,985753.5966921021
567.8159156778332,885188.1026888426
594.8547688053491,921971.2543326926
621.8936219328649,924458.8910180589
648.9324750603809,1056787.257346518
675.9713281878967,1186828.6710208768
703.0101813154125,1286119.075174749
730.0490344429284,1209671.5463763187
757.0878875704443,1248598.8999093156
784.1267406979601,1250397.3898438562
811.165593825476,1199673.18885389
838.2044469529919,1264568.3717608694
865.2433000805078,1324231.893406562
892.2821532080236,1315571.244373346
919.3210063355394,1291339.3539804884
946.3598594630554,1204677.8754763473
973.3987125905712,1283301.3530088402
1000.4375657180871,1312394.11426855
1027.476418845603,1230483.6757374632
1054.5152719731188,1191439.4052989834
1081.5541251006348,1156054.224958946
1108.5929782281505,1145038.4689340098
1135.6318313556665,1147320.8495416816
1162.6706844831822,1071559.6257202134
1189.7095376106981,995246.351937709
1216.748390738214,973021.9783922351
1243.7872438657298,1128053.822464093
1270.8260969932458,1172337.8667203854
1297.8649501207617,1113815.8091583352
1324.9038032482774,1212784.2032377184
1351.9426563757934,1235340.285649589
1378.9815095033093,1180174.0334692122
1406.020362630825,1100039.188099588
1433.059215758341,1270959.071847671
1460.0980688858567,1409833.6197975986
1487.1369220133727,1410367.4434207482
1514.1757751408886,1439858.1699419124
1541.2146282684043,1328531.6461389055
1568.2534813959203,1239910.111561421
1595.2923345234362,1257070.5939290507
1622.331187650952,1091254.9340481015
1649.370040778468,1072319.6051487564
1676.4088939059839,1244792.83948373
1703.4477470334996,1425972.955038491
1730.4866001610155,1204136.0415888457
1757.5254532885313,1056723.9677379658
1784.5643064160472,1178431.0830912355
1811.6031595435632,1278947.3791539865
1838.6420126710789,1170287.877866429
1865.6808657985948,1113172.2750869272
1892.7197189261108,1088553.380694139
1919.7585720536265,1165157.080944135
1946.7974251811424,1198306.8807936965
1973.8362783086584,1234554.340888069
2000.8751314361741,1097480.8005126165
2027.91398456369,1249486.0841752007
2054.952837691206,1287758.04666672
2081.991690818722,1165517.1076903006
2109.0305439462377,1167200.1428867292
2136.0693970737534,1178721.0410663593
2163.1082502012696,1088020.5988115633
2190.1471033287853,1089433.8077323078
2217.185956456301,1094082.3344971912
2244.2248095838168,1094672.8165775377
2271.263662711333,979541.9264879845
2298.3025158388486,1083955.1268244516
2325.3413689663644,899450.2929467418
2352.3802220938805,953125.0338842788
2379.4190752213963,1071219.1808807915
2406.457928348912,943692.8346974797
2433.496781476428,946377.0436387733
2460.535634603944,1126804.0248312198
2487.5744877314596,1089228.8676785168
2514.613340858976,1007976.6406636372
2541.6521939864915,945943.1174128506
2568.6910471140072,930387.5704570324
2595.7299002415234,877562.5933520778
2622.768753369039,959383.2981589575
2649.807606496555,1035601.9538187922
2676.846459624071,948791.2130026709
2703.8853127515868,957834.1902841651
2730.9241658791025,1071987.8003616072
2757.9630190066187,868472.9045164426
2785.0018721341344,834693.796696457
2812.04072526165,958359.3806645009
2839.079578389166,978185.5913196884
2866.118431516682,885460.4414540391
2893.1572846441977,957474.6877817655
2920.1961377717134,983389.6168666193
2947.2349908992296,856394.918093167
2974.2738440267453,846621.5819637445
3001.312697154261,776480.5129523579
3028.3515502817772,803023.6534236751
3055.390403409293,902524.8413976572
3082.4292565368087,1015132.8537022264
3109.468109664325,891467.2697341827
3136.5069627918406,820668.6924867698
3163.5458159193563,811034.5502525322
3190.5846690468725,630244.5755217343
3217.623522174388,512455.91736849415
