t,P
0.0,800739.5164116733
20.49079017775561,1166533.9501322603
40.98158035551122,1435833.1118702963
61.472370533266826,1515903.5119186772
81.96316071102244,1165232.284786122
102.45395088877804,1034963.2815616465
122.94474106653365,964470.3867062721
143.43553124428925,998717.4344122105
163.92632142204488,956415.4097290618
184.41711159980048,1291870.2169338143
204.90790177755608,1577377.899046672
225.3986919553117,1632300.5555382255
245.8894821330673,1675294.616240714
266.38027231082293,1666015.868426155
286.8710624885785,1722839.5442480654
307.36185266633413,1742474.7784280032
327.85264284408976,1392250.583071237
348.3434330218453,1397603.8695798174
368.83422319960096,1049314.9559745016
389.3250133773566,947595.5214941457
409.81580355511215,912007.3666728407
430.3065937328678,1320713.063160511
450.7973839106234,1323774.3572297418
471.288174088379,1689337.2418054694
491.7789642661346,1744719.988566891
512.2697544438902,1779688.158812136
532.7605446216459,1737134.511787457
553.2513347994014,1719221.0510962303
573.742124977157,1716913.1085607759
594.2329151549127,1748487.6198752115
614.7237053326683,1746323.617999595
635.2144955104238,1423207.5587378696
655.7052856881795,1460347.0209299831
676.1960758659351,1488154.6892319673
696.6868660436907,1439934.8672977062
717.1776562214463,1501413.2345415365
737.6684463992019,1836196.404433538
758.1592365769575,1754249.7882299914
778.6500267547132,1725355.1944425085
799.1408169324687,1673439.8642211105
819.6316071102243,1572720.6395312522
840.12239728798,1581856.3191076608
860.6131874657356,1549717.6766259081
881.1039776434911,1548670.4452253145
901.5947678212468,1595748.8013862965
922.0855579990024,1741258.1224133593
942.576348176758,1701285.9421020898
963.0671383545136,1791838.9183470532
983.5579285322692,1740269.7629494623
1004.0487187100248,1793696.9657304492
1024.5395088877804,1385069.5723082956
1045.030299065536,1347201.715310204
1065.5210892432917,1363268.8292209194
1086.0118794210473,1455444.3961433335
1106.5026695988029,1360249.0605221284
1126.9934597765584,1625892.992150684
1147.484249954314,1617297.8318229602
1167.9750401320696,1618395.5874048723
1188.4658303098254,1559875.0108313425
1208.956620487581,1659003.3992177171
1229.4474106653365,1767932.4992769365
1249.938200843092,1859917.6467497093
1270.4289910208477,1860657.2889193986
1290.9197811986032,1776815.2474048662
1311.410571376359,1766149.0405938872
1331.9013615541146,1789207.6486462296
1352.3921517318702,1726865.931935449
1372.8829419096257,1690744.0238928678
1393.3737320873813,1805644.5769540858
1413.8645222651369,1668126.3291690326
1434.3553124428927,1635551.5094359217
1454.8461026206483,1656427.0318641122
1475.3368927984038,1669746.4659812064
1495.8276829761594,1610631.7025812804
1516.318473153915,1702729.0056938461
1536.8092633316705,1716055.4360129074
1557.3000535094263,1734645.381286555
1577.790843687182,1697432.9925342267
1598.2816338649375,1798211.9494177022
1618.772424042693,1812814.8187809628
1639.2632142204486,1772600.4097711896
1659.7540043982042,1737544.5203728362
1680.24479457596,1739942.5775172017
1700.7355847537156,1324013.252381493
1721.2263749314711,1289983.2008917818
1741.7171651092267,1295274.8074084695
1762.2079552869823,1225143.097941786
1782.6987454647378,1283805.3780500237
1803.1895356424936,1535225.3126334744
1823.6803258202492,1548088.40563413
1844.1711159980048,1517682.935085657
1864.6619061757604,1608460.6587068175
1885.152696353516,1584378.716189735
1905.6434865312715,1677255.7994354332
1926.1342767090273,1705727.5516872809
1946.6250668867829,1656965.725936497
1967.1158570645384,1656587.251407859
1987.606647242294,1547959.1086104973
2008.0974374200496,1470808.1544881403
2028.5882275978051,1487384.9705943032
2049.0790177755607,1569764.1135057884
2069.5698079533163,1404623.5444421
2090.060598131072,1511271.2046010965
2110.551388308828,1573740.9587699869
2131.0421784865835,1545444.3204385564
2151.532968664339,1558653.1047591032
2172.0237588420946,1545336.4677272427
2192.51454901985,1583851.4904403978
2213.0053391976057,1569786.1065681712
2233.4961293753613,1547441.831195516
2253.986919553117,1537084.5689653654
2274.4777097308724,1722112.0974130337
2294.968499908628,1671249.3049360998
2315.4592900863836,1678194.7420985086
2335.950080264139,1364618.5618802023
2356.440870441895,1366308.0057269642
2376.9316606196508,1320123.9668131808
2397.4224507974063,988935.6057104776
2417.913240975162,666439.7345446132
2438.4040311529175,666439.7345446132
