t,P
0.0,1357948.5338834384
11.505932417960139,1553539.250802846
23.011864835920278,2110584.6960980147
34.51779725388042,2249969.572049424
46.023729671840556,2597360.8687850083
57.529662089800695,2995742.8815431837
69.03559450776083,3503078.3139658347
80.54152692572097,3386077.3683477785
92.04745934368111,3460449.5117280316
103.55339176164125,3654231.8747012294
115.05932417960139,3675817.6868595667
126.56525659756153,3699360.2487886143
138.07118901552167,3407449.3447793447
149.5771214334818,3294624.8845635904
161.08305385144195,3309188.4429502264
172.58898626940208,3007057.735337119
184.09491868736222,3377007.993969409
195.60085110532236,3225941.3771936824
207.1067835232825,3196619.6469153175
218.61271594124264,2845777.0280490257
230.11864835920278,2929431.6643744493
241.62458077716292,3191443.4747369904
253.13051319512306,2991055.947764149
264.6364456130832,3389480.7746234336
276.14237803104334,3490270.6768911798
287.6483104490035,3509200.7888860092
299.1542428669636,3570313.815156011
310.66017528492375,3595539.8458477
322.1661077028839,3432597.058294532
333.67204012084403,3020937.9883809197
345.17797253880417,2999439.4130045073
356.6839049567643,3175181.2691734834
368.18983737472445,3175018.131877397
379.6957697926846,2953029.935973093
391.2017022106447,3035020.710109743
402.70763462860486,3022022.6671559494
414.213567046565,2746522.9918966955
425.71949946452514,2747753.3002012577
437.2254318824853,2947461.0050103087
448.7313643004454,2971988.371926811
460.23729671840556,2971476.2620211123
471.7432291363657,3001280.4299261565
483.24916155432584,3103390.241501172
494.755093972286,3013520.422605026
506.2610263902461,2640540.835780064
517.7669588082063,2773310.698952428
529.2728912261664,2890865.446816153
540.7788236441265,2554264.057910315
552.2847560620867,2612178.790332721
563.7906884800468,2488337.7486332078
575.296620898007,2704750.1714458987
586.8025533159671,2586715.2876735744
598.3084857339272,2595799.359551711
609.8144181518874,2599344.032458023
621.3203505698475,2696471.17084366
632.8262829878076,2766197.7297055125
644.3322154057678,2843783.0783690736
655.8381478237279,3117800.2912124097
667.3440802416881,3128379.205131669
678.8500126596482,3273884.9223126797
690.3559450776083,3289138.3655624613
701.8618774955685,3173005.0940964203
713.3678099135286,3280530.003250155
724.8737423314888,3009176.966055458
736.3796747494489,3169084.319289076
747.885607167409,3186213.9915889977
759.3915395853692,2992136.7003516797
770.8974720033293,3129115.6743719587
782.4034044212895,3250388.2266863743
793.9093368392496,3329556.9389780853
805.4152692572097,3059667.3848527814
816.9212016751699,2958034.5432297145
828.42713409313,2853934.7253522584
839.9330665110901,3031749.64951277
851.4389989290503,3286703.3133795853
862.9449313470104,3068433.886770784
874.4508637649706,3043325.636717176
885.9567961829307,2874938.7521871715
897.4627286008908,2968627.858799238
908.968661018851,3078378.839688379
920.4745934368111,2951087.4389070654
931.9805258547713,2944826.863676044
943.4864582727314,2920479.7933462765
954.9923906906915,2932807.7428795844
966.4983231086517,2817682.9757107534
978.0042555266118,2840720.48442863
989.510187944572,2693243.370413549
1001.0161203625321,2598364.338604757
1012.5220527804922,2534344.2494807313
1024.0279851984524,2580252.348024111
1035.5339176164125,3000795.5343171703
1047.0398500343726,2916332.292409808
1058.5457824523328,2911853.439832692
1070.051714870293,2760778.5658733216
1081.557647288253,2524416.4001362845
1093.0635797062132,2478829.7422351656
1104.5695121241733,2857266.175628503
1116.0754445421335,2983172.9709659377
1127.5813769600936,3254847.5547864987
1139.0873093780538,3240688.133037726
1150.593241796014,3355292.6445395933
1162.099174213974,3601199.47651197
1173.6051066319342,3739247.789794812
1185.1110390498943,3488594.754972928
1196.6169714678545,3602175.8860377125
1208.1229038858146,3830729.6998840407
1219.6288363037747,4143862.8077601516
1231.1347687217349,4190643.507922954
1242.640701139695,4321397.206440558
1254.1466335576552,3910449.452089404
1265.6525659756153,3908484.201035346
1277.1584983935754,3583072.4926832127
1288.6644308115356,3608931.7086708057
1300.1703632294957,3469288.444655487
1311.6762956474558,3194816.8408126757
1323.182228065416,2863587.7275388152
1334.6881604833761,2505592.9171249266
1346.1940929013363,2201270.0362082687
1357.7000253192964,1823108.5162888884
1369.2059577372565,1432459.4527136083
