t,P
0.0,127001.05740426923
29.010942891523413,164045.76207910597
58.02188578304683,198723.62693505894
87.03282867457024,205481.53292439535
116.04377156609365,206407.72025916268
145.05471445761708,214772.8936397983
174.06565734914048,304163.71327037376
203.0766002406639,213369.69270387047
232.0875431321873,221410.70447274114
261.09848602371073,207468.3086266855
290.10942891523416,221992.04872560676
319.12037180675753,562343.6230478762
348.13131469828096,525298.9183730395
377.1422575898044,490622.1782145467
406.1532004813278,484144.2077613003
435.1641433728512,529385.6602372589
464.1750862643746,920599.9193323677
493.18602915589804,1012038.3784996495
522.1969720474215,1209656.2250834447
551.2079149389449,1201244.2058582806
580.2188578304683,1202691.8670640148
609.2298007219916,1218435.3662784186
638.2407436135151,877553.3536766395
667.2516865050385,879139.6252492194
696.2626293965619,881876.3149576155
725.2735722880853,890870.5468575866
754.2845151796088,879913.9807338938
783.2954580711322,480989.96217545465
812.3064009626556,316833.440535765
841.317343854179,115249.24348909018
870.3282867457024,120127.95569256844
899.3392296372258,116468.93190585129
928.3501725287492,83249.69484502547
957.3611154202727,80600.89592585783
986.3720583117961,82044.13277683193
1015.3830012033195,109448.50422769866
1044.393944094843,111953.84933911244
1073.4048869863664,90837.05871075735
1102.4158298778898,90184.00404846159
1131.4267727694132,76372.01031273279
1160.4377156609366,234118.8806564008
1189.4486585524598,239785.86025150644
1218.4596014439833,326924.21142834396
1247.4705443355067,340354.99887355935
1276.4814872270301,339869.9371774876
1305.4924301185536,382356.398160657
1334.503373010077,434010.7241810529
1363.5143159016004,422564.26059303246
1392.5252587931238,544149.2012700234
1421.5362016846473,555862.6805661024
1450.5471445761707,607542.9316738753
1479.5580874676941,500361.16264887905
1508.5690303592175,602284.5037898256
1537.579973250741,521809.57201062195
1566.5909161422644,636944.954360766
1595.6018590337878,655808.6177535455
1624.6128019253113,680246.2020131599
1653.6237448168345,609015.3492479619
1682.634687708358,617655.2937166522
1711.6456305998813,565670.0273289636
1740.6565734914047,613635.2179213181
1769.6675163829282,565417.3933735538
1798.6784592744516,514867.288312401
1827.689402165975,2338672.555814261
1856.7003450574985,2330589.8060312453
1885.7112879490219,2244619.7471133415
1914.7222308405453,2230979.6522678495
1943.7331737320687,2162558.736767538
1972.7441166235922,2154661.4619391314
2001.7550595151156,2147816.1389398263
2030.766002406639,2110773.7502520354
2059.7769452981624,2103110.462615623
2088.787888189686,2143646.3570295675
2117.7988310812093,2141898.356283908
2146.8097739727327,206156.7714895618
2175.820716864256,206900.99240058288
2204.8316597557796,203680.7988049964
2233.842602647303,200899.10503657692
2262.8535455388264,273168.50832550554
2291.86448843035,411208.5548146424
2320.8754313218733,706231.615786769
2349.8863742133967,678017.437153625
2378.8973171049197,719337.7999682026
2407.908259996443,678834.3734243775
2436.9192028879665,735191.6874375807
2465.93014577949,744617.3196776743
2494.9410886710134,743983.0821663119
2523.952031562537,699393.6195247843
2552.9629744540603,696935.3800572169
2581.9739173455837,643386.4754214187
2610.984860237107,560531.4266235607
2639.9958031286305,263493.22266492737
2669.006746020154,253610.54596045808
2698.0176889116774,163481.55523887236
2727.028631803201,174617.24151874016
2756.0395746947243,118647.9914422626
2785.0505175862477,149619.95710001214
2814.061460477771,195912.84054352093
2843.0724033692945,375823.85138036637
2872.083346260818,377923.9176232294
2901.0942891523414,366222.91439709225
2930.105232043865,308531.33871076256
2959.1161749353882,309716.74209041323
2988.1271178269117,303649.0361405976
3017.138060718435,315000.2273367185
3046.1490036099585,303208.9004297821
3075.159946501482,316802.60703222186
3104.1708893930054,361753.87488196796
3133.181832284529,334313.25264681096
3162.1927751760522,155954.7771778915
3191.2037180675757,160412.38702691562
3220.214660959099,494745.2996175864
3249.2256038506225,495013.6884314539
3278.236546742146,495499.4029721871
3307.247489633669,527535.8090108194
3336.2584325251923,512975.5042146759
3365.269375416716,507274.3385536917
3394.280318308239,493292.4648573229
3423.2912611997626,407410.883462689
3452.302204091286,388311.5155487247
