t,P
0.0,2131054.6885910234
5.992829971227418,2666194.538735883
11.985659942454836,3037793.602454511
17.978489913682253,3516352.63912887
23.971319884909672,3881393.9713900997
29.96414985613709,4271149.29595945
35.956979827364506,4307597.500286875
41.94980979859193,4357190.143497158
47.942639769819344,4425670.540208474
53.93546974104676,4349260.379939751
59.92829971227418,4231752.462348828
65.9211296835016,4077172.570994869
71.91395965472901,4107866.9186703204
77.90678962595643,4037051.5578731867
83.89961959718386,3974861.1667548413
89.89244956841127,4044774.5740465317
95.88527953963869,3964109.6889119763
101.87810951086611,3849664.1776850387
107.87093948209352,3859494.0627224525
113.86376945332094,3943038.296769183
119.85659942454836,4001147.3853258924
125.84942939577577,4045324.07458442
131.8422593670032,4091462.1941170674
137.8350893382306,4116628.8982335636
143.82791930945803,4065432.5074046436
149.82074928068545,4059255.7156518586
155.81357925191287,4129516.7085173363
161.8064092231403,4218584.138470931
167.79923919436771,4126065.8992199176
173.7920691655951,4097344.8366462598
179.78489913682253,4186832.733067072
185.77772910804995,4156813.228702224
191.77055907927738,4132290.2808043184
197.7633890505048,3964020.172341022
203.75621902173222,4187937.7802714817
209.74904899295964,3998034.734912511
215.74187896418704,4038753.667326603
221.73470893541446,3928642.78315497
227.72753890664188,3905025.2193708173
233.7203688778693,3862213.036120431
239.71319884909673,3850689.0553681497
245.70602882032415,3912969.2837719084
251.69885879155154,3932332.325508457
257.691688762779,4176317.7206167923
263.6845187340064,4157784.01184937
269.6773487052338,4208006.772228881
275.6701786764612,4114531.3796747206
281.6630086476886,4175179.125299237
287.65583861891605,4328441.532423724
293.6486685901435,4486124.298405407
299.6414985613709,4383767.02675247
305.6343285325983,4459720.680290527
311.62715850382574,4528465.541878118
317.61998847505316,4629022.006085028
323.6128184462806,4672246.327833034
329.605648417508,4844724.078263647
335.59847838873543,4843739.491650442
341.59130835996285,4874619.623551019
347.5841383311902,4980746.89832023
353.57696830241764,4760552.904351854
359.56979827364506,4712809.096483897
365.5626282448725,4538455.196037096
371.5554582160999,4445484.119789809
377.54828818732733,4249927.653326062
383.54111815855475,4174549.5101764626
389.5339481297822,4061570.4584501907
395.5267781010096,4193399.9585795905
401.519608072237,4185763.3791510323
407.51243804346444,4074007.469540531
413.50526801469186,4083268.179901568
419.4980979859193,4065988.9470300945
425.49092795714665,4165769.2544815643
431.4837579283741,4243728.714166996
437.4765878996015,4320391.871080545
443.4694178708289,4279162.265302012
449.46224784205634,4248698.471929253
455.45507781328376,4109761.7178884316
461.4479077845112,4133749.173310768
467.4407377557386,4206845.041771779
473.43356772696603,4307143.983397128
479.42639769819345,4406840.307718384
485.4192276694209,4369499.098824984
491.4120576406483,4354646.006707632
497.4048876118757,4268581.063478921
503.3977175831031,4263231.926936647
509.3905475543305,4337012.597606186
515.383377525558,4351447.710497944
521.3762074967854,4457958.351740574
527.3690374680128,4296098.785260229
533.3618674392402,4262719.485113894
539.3546974104676,4224371.750371066
545.347527381695,4184613.9578746557
551.3403573529224,4176842.2871262436
557.3331873241499,4143062.3474770337
563.3260172953773,4097107.040785237
569.3188472666047,4114386.8957737354
575.3116772378321,4069220.6319395998
581.3045072090596,3992186.816205258
587.297337180287,4069789.5746280584
593.2901671515144,3982992.3100293404
599.2829971227418,4064716.109353328
605.2758270939693,4140101.957893391
611.2686570651966,3999368.2096099667
617.261487036424,4081126.005122341
623.2543170076515,4290260.783445148
629.2471469788788,4255146.629582027
635.2399769501063,4302263.665015534
641.2328069213337,4172938.9638081687
647.2256368925612,4071155.470387035
653.2184668637885,4134212.8436298906
659.211296835016,4119113.9870811584
665.2041268062434,4126635.430176223
671.1969567774709,4101463.406391624
677.1897867486982,4042521.0394128426
683.1826167199257,3936267.308094734
689.1754466911531,3952526.7078294144
695.1682766623804,3538205.7828683592
701.1611066336079,3183722.5937069505
707.1539366048353,2842203.991222677
713.1467665760628,2471603.6741734617
