t,P
0.0,499913.36477754614
15.99709734468007,757654.7154918973
31.99419468936014,1128041.4377574136
47.99129203404021,1275726.2521862297
63.98838937872028,1560321.6825866
79.98548672340034,1756384.8442918472
95.98258406808041,2109324.1238821084
111.97968141276048,2066230.4690828747
127.97677875744056,2461153.2234955495
143.9738761021206,2392174.499529295
159.97097344680068,2329112.4070815924
175.96807079148076,2096666.0621813121
191.96516813616083,1788202.2542111091
207.9622654808409,1683477.5214922598
223.95936282552097,1749678.8297326441
239.95646017020104,2047987.4965632292
255.9535575148811,1861595.5492646168
271.95065485956115,1800667.0914483988
287.9477522042412,1407682.9968639172
303.9448495489213,1467580.3299485026
319.94194689360137,1391766.7610989376
335.93904423828144,1606268.0425401425
351.9361415829615,1788300.9738912545
367.9332389276416,1785779.7757653529
383.93033627232165,1585606.9044026928
399.9274336170017,1146365.3371835202
415.9245309616818,1254515.7536998782
431.92162830636187,1652591.8009792864
447.91872565104194,1748501.6192237698
463.915822995722,1659939.0104581492
479.9129203404021,1919357.4741183706
495.91001768508215,1714029.5259619572
511.9071150297622,1561474.3971740447
527.9042123744423,1777698.8478400572
543.9013097191223,1684593.6827483545
559.8984070638024,1839072.4874628333
575.8955044084825,2019777.2285096706
591.8926017531626,1670360.5051440245
607.8896990978426,1662178.9471939192
623.8867964425227,1645801.79234936
639.8838937872027,1920039.8405907548
655.8809911318829,1885571.5014918926
671.8780884765629,1894629.7134989207
687.875185821243,1820134.1559041583
703.872283165923,1785556.9898273528
719.8693805106032,1594392.7182969714
735.8664778552832,1173243.6188026585
751.8635751999633,1204835.381910208
767.8606725446433,1197009.7299074302
783.8577698893234,1389024.329304164
799.8548672340034,926134.0714710093
815.8519645786836,1114607.8253371664
831.8490619233636,1288303.600473594
847.8461592680437,1514028.5191885554
863.8432566127237,1641909.022765538
879.8403539574039,1667120.7625739505
895.8374513020839,2097977.4263728936
911.834548646764,2246991.541242088
927.831645991444,2227185.789815295
943.8287433361241,2036298.48449629
959.8258406808042,2012139.8336347628
975.8229380254843,2030544.9553324613
991.8200353701643,2023662.757774527
1007.8171327148444,1722034.9494957603
1023.8142300595244,1721489.7363789524
1039.8113274042046,1859459.367360151
1055.8084247488846,1373898.5655800926
1071.8055220935646,1309616.2245797159
1087.8026194382446,1205446.4212929837
1103.7997167829249,1169526.979447286
1119.7968141276049,1124871.6841451428
1135.793911472285,1057885.315503741
1151.791008816965,1125369.0219166297
1167.7881061616451,1019104.1348251195
1183.7852035063252,868827.3082553587
1199.7823008510052,845679.494707737
1215.7793981956852,839875.1364282711
1231.7764955403654,784968.2880079534
1247.7735928850454,879348.5660548244
1263.7706902297255,1075986.1173712048
1279.7677875744055,1150475.716801479
1295.7648849190857,1392629.948401016
1311.7619822637657,1168785.0229585548
1327.7590796084457,1466714.880366284
1343.7561769531258,1477705.8536935789
1359.753274297806,1407626.8393371261
1375.750371642486,1458702.645271044
1391.747468987166,1432814.796114049
1407.744566331846,1710935.0012235444
1423.7416636765263,1703657.6756074051
1439.7387610212063,1636855.8393644108
1455.7358583658863,1284199.410262468
1471.7329557105663,1187879.7405995212
1487.7300530552466,890286.1643590566
1503.7271503999266,927564.5689429475
1519.7242477446066,1127474.5105386241
1535.7213450892866,1435952.444734509
1551.7184424339666,1517386.9981466774
1567.7155397786469,1346748.0703048224
1583.7126371233269,1239326.2098148037
1599.709734468007,1272162.9392574048
1615.706831812687,1395090.463496277
1631.7039291573672,1509711.2182404948
1647.7010265020472,1672538.2893330248
1663.6981238467272,1694286.6655593247
1679.6952211914072,1501537.0514647895
1695.6923185360874,1258438.9227580724
1711.6894158807675,1345630.4880789518
1727.6865132254475,1341939.322735703
1743.6836105701275,1509791.076560019
1759.6807079148077,1495428.6398997197
1775.6778052594877,1770612.8735069698
1791.6749026041678,1981296.4309973933
1807.6719999488478,1941322.2897770307
1823.669097293528,2148183.892055606
1839.666194638208,2079539.271264704
1855.663291982888,1962615.453160517
1871.660389327568,1709801.1711146522
1887.6574866722483,1511630.7811433896
1903.6545840169283,1245839.9200134906
