t,P
0.0,681939.8122339364
14.999449990518615,934827.899542961
29.99889998103723,1137562.5519649736
44.99834997155585,1025329.669495023
59.99779996207446,1036914.6945094698
74.99724995259308,1094778.015667756
89.9966999431117,1101883.0524403637
104.9961499336303,1122880.2092245298
119.99559992414892,1084337.70526784
134.99504991466753,1034151.4914374737
149.99449990518616,1026596.1545891596
164.99394989570476,1022214.658654866
179.9933998862234,1048857.6341835828
194.992849876742,1213165.8902728606
209.9922998672606,1231053.205088245
224.99174985777924,1215535.252365366
239.99119984829784,1227456.7770090436
254.99064983881647,1196184.7148202604
269.99009982933507,1157727.9747505388
284.9895498198537,1060762.2630603337
299.9889998103723,1050058.404263224
314.9884498008909,1020314.5296850945
329.9878997914095,1025399.5486658259
344.9873497819282,1073676.5613964922
359.9867997724468,1195050.4017943325
374.9862497629654,1218270.995206913
389.985699753484,1221940.6750372616
404.9851497440026,1192704.1020770292
419.9845997345212,1133287.0786968088
434.9840497250399,1118643.5108532961
449.9834997155585,1123489.9713763935
464.9829497060771,1060863.9563374165
479.9823996965957,1147014.233893074
494.98184968711433,1148623.3973795413
509.98129967763293,1173351.2865473004
524.9807496681516,1121755.242528678
539.9801996586701,1170444.1124902877
554.9796496491888,1125213.023176942
569.9790996397074,1187305.1339184772
584.978549630226,1178450.6726947364
599.9779996207446,1246833.319508505
614.9774496112633,1217370.2543606958
629.9768996017818,1188608.4169747331
644.9763495923005,1204281.2596785869
659.975799582819,1210660.3840647377
674.9752495733377,1101191.3082810573
689.9746995638563,1103112.9076521378
704.9741495543749,1090197.4040948176
719.9735995448935,1064079.6843196787
734.9730495354122,1079981.066501408
749.9724995259307,1193910.352189986
764.9719495164494,1162148.8455637193
779.971399506968,1221352.281517398
794.9708494974866,1182053.5774766463
809.9702994880053,1139154.1568204085
824.9697494785239,1092096.9751179712
839.9691994690425,1127448.500325032
854.9686494595611,1136965.1310407408
869.9680994500798,1179172.1510428607
884.9675494405983,1185097.8353078314
899.966999431117,1184957.6614121401
914.9664494216355,1192213.1537291917
929.9658994121542,1140533.9530837834
944.9653494026728,1087855.2601109226
959.9647993931914,1095080.3502127232
974.96424938371,1112028.0329996136
989.9636993742287,1163355.4029146093
1004.9631493647472,1214303.963230402
1019.9625993552659,1199495.1572004943
1034.9620493457844,1146037.2337414222
1049.9614993363032,1033016.273681697
1064.9609493268217,967264.0141595737
1079.9603993173403,954739.0411918012
1094.959849307859,971518.7121988856
1109.9592992983776,1001476.1695775227
1124.9587492888961,1106702.4825856972
1139.9581992794149,1149452.7838195732
1154.9576492699334,1079254.39161965
1169.957099260452,1110675.7709713394
1184.9565492509707,1149180.4164247871
1199.9559992414893,1165462.3072599017
1214.9554492320078,1145877.2060979237
1229.9548992225266,1245325.0950337348
1244.9543492130451,1229702.2453470964
1259.9537992035637,1226136.7235857146
1274.9532491940824,1260271.4760784754
1289.952699184601,1211369.8717914175
1304.9521491751195,1136663.7856195176
1319.951599165638,1167930.7430764518
1334.9510491561568,1182606.8960597536
1349.9504991466754,1096638.655991392
1364.949949137194,1184965.8497712067
1379.9493991277127,1225756.3342296337
1394.9488491182312,1196724.5712612348
1409.9482991087498,1164402.4227670997
1424.9477490992685,1202578.3842340973
1439.947199089787,1139697.4237228038
1454.9466490803056,1127216.8003903609
1469.9460990708244,1149232.0621170215
1484.945549061343,1098797.5912990072
1499.9449990518615,1047773.3110655514
1514.9444490423803,1109411.166529723
1529.9438990328988,1052288.2872190464
1544.9433490234173,1058353.1004794186
1559.942799013936,1083725.1069989402
1574.9422490044547,1100014.3502426364
1589.9416989949732,1073288.7526792516
1604.941148985492,1149047.5529992895
1619.9405989760105,1135268.8958789688
1634.940048966529,1106525.6337652388
1649.9394989570478,1136142.0910634226
1664.9389489475664,1108080.880535577
1679.938398938085,1126882.3841262732
1694.9378489286037,1138478.1373885358
1709.9372989191222,1204968.120808035
1724.9367489096408,1187830.2811332352
1739.9361989001595,1244541.9243793688
1754.935648890678,1235035.7305677508
1769.9350988811966,988293.6187533212
1784.9345488717154,735727.0950277108
