t,P
0.0,935566.7634056044
27.988925070280203,935762.3390901097
55.977850140560406,936031.0489748433
83.96677521084061,936031.0489748433
111.95570028112081,936031.0489748692
139.94462535140102,936032.8881143511
167.93355042168122,1209520.7507096021
195.92247549196142,1209520.7605416437
223.91140056224162,1284221.7251896616
251.90032563252183,1951332.9957193034
279.88925070280203,1951253.8045077736
307.87817577308226,1951253.8045077736
335.86710084336244,1951253.806706334
363.85602591364267,1951059.3915363606
391.84495098392284,1959712.3925676646
419.8338760542031,1959712.3925676646
447.82280112448325,1959713.7948030375
475.8117261947635,1959711.9790082595
503.80065126504365,1686233.0256735815
531.7895763353239,1687652.535448102
559.7785014056041,1608096.8987564861
587.7674264758842,134705.1475847235
615.7563515461645,134474.7579730555
643.7452766164447,134629.06375035577
671.7342016867249,159125.81131204002
699.723126757005,159156.37991625784
727.7120518272853,150234.66900022016
755.7009768975655,150234.66900022016
783.6899019678457,150233.31218580905
811.6788270381259,150472.0111744005
839.6677521084061,5942020.986312836
867.6566771786863,5940603.17068243
895.6456022489665,5940603.182146485
923.6345273192468,5824592.396087115
951.623452389527,5824595.644060091
979.6123774598071,5824441.338282791
1007.6013025300873,5799944.588496374
1035.5902276003676,5799912.859377624
1063.5791526706478,5865228.9518484445
1091.568077740928,5865228.9518682435
1119.5570028112081,5865228.906447256
1147.5459278814883,5864990.18411399
1175.5348529517685,79027.61698501064
1203.5237780220489,1068168.346391571
1231.512703092329,1068168.7954622565
1259.5016281626092,1065022.0078342617
1287.4905532328894,1065049.7585136606
1315.4794783031696,1065458.3079793698
1343.4684033734497,1266052.8549817412
1371.45732844373,1815647.1577391631
1399.44625351401,1751320.588289263
1427.4351785842905,1751320.5882694637
1455.4241036545707,1751320.6296015584
1483.4130287248508,1774812.286501113
1511.401953795131,1772979.9542849076
1539.3908788654112,783837.5209021907
1567.3798039356914,783874.8184795288
1595.3687290059715,1163122.4181124384
1623.3576540762517,1164540.5947616424
1651.3465791465321,1164132.0452959335
1679.3355042168123,963537.4982978674
1707.3244292870925,414178.59286608524
1735.3133543573726,413189.06984516396
1763.3022794276528,486222.383834494
1791.291204497933,486222.3425629793
1819.2801295682132,462730.6856633953
1847.2690546384936,458967.7015223487
1875.2579797087737,458967.7015277621
1903.246904779054,460838.24011824833
1931.235829849334,76626.1843021887
1959.2247549196143,75177.01063240896
1987.2136799898944,75188.15277552632
2015.2026050601746,75188.15277122096
2043.1915301304548,74963.30143858875
2071.180455200735,77729.48054958454
2099.169380271015,5015.088413251985
2127.1583053412955,5228.780313746349
2155.1472304115755,5228.780313746349
2183.136155481856,10794.688678055682
2211.1250805521363,10794.689299482337
2239.1140056224162,11297.581891435768
2267.1029306926966,11297.581891435768
2295.0918557629766,11297.58026304176
2323.080780833257,17810.45350536548
2351.069705903537,57486.403989825565
2379.0586309738173,58320.93362842414
2407.0475560440977,923662.4190116036
2435.0364811143777,923344.4744429158
2463.025406184658,928081.2788160389
2491.014331254938,928100.3054903126
2519.0032563252184,971017.6108478446
2546.9921813954984,976404.427545133
2574.981106465779,973994.7551344037
2602.9700315360587,973994.7551344037
2630.958956606339,973994.7551309986
2658.9478816766195,973678.9626390596
2686.9368067468995,935168.8818492059
2714.92573181718,934323.8062175999
2742.91465688746,66217.02348664048
2770.9035819577402,262146.8991039779
2798.89250702802,282696.29413878516
2826.8814320983006,285423.29188498727
2854.870357168581,236941.6193699767
2882.859282238861,231576.49450713454
2910.8482073091413,231579.45596473632
2938.8371323794213,231579.4805622209
2966.8260574497017,231708.1691146933
2994.8149825199816,225499.94622230847
3022.803907590262,230574.22593804845
3050.7928326605424,230590.36359149378
3078.7817577308224,1721176.6467585035
3106.770682801103,1525245.793879495
3134.7596078713827,1499745.9025104905
3162.748532941663,1496999.8869099098
3190.737458011943,1497021.1720499857
3218.7263830822235,1496999.4795886993
3246.7153081525034,1496995.001247309
3274.704233222784,1496994.9766498243
3302.6931582930642,1496866.2880973518
3330.682083363344,1496866.2880962342
