t,P
0.0,133179.89681297986
83.551343200415,182451.356958261
167.10268640083,227920.2450764238
250.654029601245,230853.71145313207
334.20537280166,235593.10456672238
417.75671600207505,231254.58781672185
501.30805920249,224373.99712382827
584.8594024029051,223899.5642282039
668.41074560332,223246.45508325775
751.962088803735,219480.50775693066
835.5134320041501,224694.90760886186
919.0647752045651,229049.0433387927
1002.61611840498,221092.58983682212
1086.1674616053951,220966.11477696322
1169.7188048058101,218261.3756722136
1253.270148006225,216452.75852111576
1336.82149120664,213680.79435165273
1420.372834407055,219633.2880638185
1503.92417760747,214790.72412093528
1587.4755208078852,213707.17339183495
1671.0268640083002,218053.8644301507
1754.5782072087152,216447.5176443766
1838.1295504091302,223764.10549745322
1921.6808936095451,232739.89588330715
2005.23223680996,234878.89277983276
2088.7835800103753,230615.09092653252
2172.3349232107903,230927.64659476117
2255.8862664112053,228268.4571953668
2339.4376096116202,227034.71052127844
2422.988952812035,228845.06212946886
2506.54029601245,233779.5896552464
2590.091639212865,236449.4789920111
2673.64298241328,238881.06986166976
2757.194325613695,236171.1591201633
2840.74566881411,234624.94755838427
2924.297012014525,230331.52064050158
3007.84835521494,231784.77263210437
3091.399698415355,230021.09335820447
3174.9510416157705,229194.06643749058
3258.5023848161854,229198.95877610112
3342.0537280166004,216924.05114355485
3425.6050712170154,210926.18451573464
3509.1564144174304,211574.69687182232
3592.7077576178453,212030.5690482877
3676.2591008182603,215696.9275950772
3759.8104440186753,229178.17297933984
3843.3617872190903,238382.14028266422
3926.9131304195053,228748.74973953323
4010.46447361992,232301.22996426292
4094.015816820335,229358.3767528195
4177.567160020751,228673.8390128928
4261.118503221165,222667.17646196327
4344.669846421581,229568.32746357666
4428.221189621995,226844.70915420327
4511.7725328224105,224411.16757080622
4595.323876022825,212318.52927862562
4678.8752192232405,214951.8815759219
4762.426562423655,217337.93066155605
4845.97790562407,217184.49492655494
4929.529248824485,222183.57427474397
5013.0805920249,235106.58188547922
5096.631935225316,237413.97864258848
5180.18327842573,235412.7954590125
5263.734621626146,233400.40923818536
5347.28596482656,234879.45469524653
5430.837308026976,234311.89015068614
5514.38865122739,231188.3412961102
5597.939994427806,232499.37993666134
5681.49133762822,238907.8672985786
5765.042680828636,237701.29821719904
5848.59402402905,236852.0294716572
5932.145367229466,238190.70608103301
6015.69671042988,232392.66186386178
6099.2480536302955,228073.65458561486
6182.79939683071,225612.9554032874
6266.3507400311255,225750.21592035546
6349.902083231541,224168.9991320795
6433.453426431955,223733.40188665502
6517.004769632371,227776.99965451378
6600.556112832785,224107.7515819625
6684.107456033201,223157.68787310488
6767.658799233615,227311.99233249435
6851.210142434031,233684.16268852883
6934.761485634445,232340.23111465372
7018.312828834861,232394.1294309921
7101.864172035275,230759.0737192969
7185.415515235691,226105.88848489188
7268.966858436105,222841.13196932318
7352.518201636521,223291.38218385514
7436.069544836935,218736.17046846997
7519.620888037351,219251.3730055464
7603.172231237766,218585.59972836752
7686.723574438181,217732.7072135113
7770.274917638596,211157.66739947043
7853.8262608390105,218265.90310218302
7937.377604039426,217291.01842700422
8020.92894723984,222105.23867442907
8104.480290440256,233346.01907972718
8188.03163364067,238387.63217718678
8271.582976841086,235948.59043553125
8355.134320041501,233688.0450561212
8438.685663241915,230557.16964829664
8522.23700644233,222727.24069134687
8605.788349642746,220391.3106633358
8689.339692843161,228702.5990751176
8772.891036043575,228667.52627350198
8856.44237924399,226731.17680163906
8939.993722444406,224722.1569153522
9023.545065644821,227018.6443829582
9107.096408845237,213484.2958997558
9190.64775204565,217368.3731410541
9274.199095246066,223258.96634330228
9357.750438446481,226802.054848873
9441.301781646896,225165.45832807428
9524.85312484731,233613.83292625027
9608.404468047725,231444.90313371437
9691.95581124814,224868.64513644372
9775.507154448556,221949.15501516257
9859.05849764897,178190.78971155646
9942.609840849385,132362.06517872642
