t,P
0.0,970416.5152786678
15.99849844144155,2688583.2718843454
31.9969968828831,3170150.1910908385
47.99549532432465,3170150.1910908385
63.9939937657662,3376140.416353751
79.99249220720775,4586740.008965839
95.9909906486493,5448222.829500246
111.98948909009084,5351762.124419543
127.9879875315324,5458989.755194744
143.98648597297395,5197602.26879652
159.9849844144155,5197602.26879652
175.98348285585703,5224869.018690222
191.9819812972986,4835015.188180842
207.98047973874014,3314794.9149151226
223.97897818018168,2851017.605404841
239.97747662162325,3725260.586741598
255.9759750630648,3519270.361478685
271.97447350450636,2368582.082927599
287.9729719459479,1827838.1491251134
303.97147038738945,1668148.9650720137
319.969968828831,1562922.0424493477
335.9684672702725,1562922.0424493477
351.96696571171407,1563673.4653062671
367.96546415315566,1759395.782331906
383.9639625945972,1710322.2209964609
399.96246103603875,1512378.6114335132
415.9609594774803,1494650.5214847475
431.9594579189218,620407.5401479907
447.95795636036337,635043.0077265602
463.95645480180497,1783069.2406150345
479.9549532432465,1793592.399326545
495.95345168468805,1786072.0923544522
511.9519501261296,2005462.659873559
527.9504485675711,2005462.659873559
543.9489470090127,2725424.726141531
559.9474454504542,2523033.289588094
575.9459438918958,2679493.994153031
591.9444423333373,2918077.9366635242
607.9429407747789,2923687.463516751
623.9414392162205,3206955.675426976
639.939937657662,3209332.3313925806
655.9384360991036,2092084.214187452
671.936934540545,1763301.9769529363
687.9354329819867,1884718.6374939086
703.9339314234281,1663327.361822267
719.9324298648697,2587235.323853589
735.9309283063113,1945015.6876932525
751.9294267477528,1924418.0573273487
767.9279251891944,1761526.1975196127
783.9264236306359,1538085.8233494658
799.9249220720775,1542817.1312934966
815.923420513519,1299546.0893829144
831.9219189549606,1606323.3504643326
847.9204173964022,1515633.9207199856
863.9189158378437,1513154.1125110688
879.9174142792853,1459433.4246919844
895.9159127207267,1466474.7923472973
911.9144111621683,881677.1696874053
927.9129096036099,921882.9834808434
943.9114080450514,927729.577223877
959.909906486493,961950.9832467926
975.9084049279345,1198742.5164018965
991.9069033693761,1534346.5381463154
1007.9054018108176,2041203.1315172876
1023.9039002522592,2362022.4599998146
1039.9023986937007,2524671.483267525
1055.9008971351423,2524671.483267525
1071.8993955765839,2456975.5105456375
1087.8978940180255,2704753.1405454827
1103.8963924594668,2442667.420988321
1119.8948909009084,2335507.2918573553
1135.89338934235,2358967.383459287
1151.8918877837916,2331438.9392648754
1167.8903862252332,2082070.3205791232
1183.8888846666746,1750529.12006855
1199.8873831081162,1911976.754979318
1215.8858815495578,1267368.041871198
1231.8843799909994,1118094.6456071401
1247.882878432441,1188643.4675676948
1263.8813768738823,1201488.569469057
1279.879875315324,955439.7916985761
1295.8783737567655,1178982.8090258148
1311.8768721982071,1205591.3908842218
1327.8753706396485,1176284.7055392559
1343.87386908109,1318335.1991232662
1359.8723675225317,1827592.458634011
1375.8708659639733,1831179.8604593629
1391.869364405415,1128754.5278629018
1407.8678628468563,1129601.9187273285
1423.8663612882979,1116226.2917236758
1439.8648597297395,1058229.655446944
1455.863358171181,1473654.419049544
1471.8618566126227,1556769.143355649
1487.860355054064,3287658.096097765
1503.8588534955056,3391603.2172807255
1519.8573519369472,3391603.2172807255
1535.8558503783888,3273792.1184145194
1551.8543488198304,2764358.065996615
1567.8528472612718,3033445.435790645
1583.8513457027134,3027569.370105723
1599.849844144155,3027584.887695973
1615.8483425855966,3281738.9241363485
1631.846841027038,3474398.7574448558
1647.8453394684796,3046868.0342364744
1663.8438379099211,2954983.0900456924
1679.8423363513627,1144429.9654971578
1695.8408347928043,1050892.1898222684
1711.8393332342457,1450388.7499980917
1727.8378316756873,1552402.7662933753
1743.836330117129,1565804.8016748943
1759.8348285585705,1609821.2081647161
1775.833327000012,1794459.3654314785
1791.8318254414535,1793596.4569768016
1807.830323882895,2139789.3455660865
1823.8288223243367,2409021.1571384766
1839.8273207657783,2408282.0148428967
1855.8258192072199,2408282.0148428967
1871.8243176486612,2187378.549507808
1887.8228160901028,2138823.084514302
1903.8213145315444,1739326.5243384787
