t,P
0.0,612569.451766282
5.506877375928441,660885.5501873655
11.013754751856881,744641.8924605536
16.520632127785323,853817.7068415253
22.027509503713762,1004677.805110649
27.534386879642206,1017682.5918726715
33.041264255570646,1014044.3842442294
38.548141631499085,1288680.595847824
44.055019007427525,1549205.3635676089
49.56189638335597,1422127.8392966432
55.06877375928441,1899833.9310881728
60.57565113521285,1954068.0412162442
66.08252851114129,2120504.3539909255
71.58940588706973,2039049.7571613346
77.09628326299817,1986122.6806854717
82.60316063892661,2731856.235150711
88.11003801485505,2586430.8310104487
93.61691539078349,2231284.811684761
99.12379276671194,2310284.9337398773
104.63067014264038,1860583.1692320248
110.13754751856882,1856355.9772497218
115.64442489449726,1708940.059656223
121.1513022704257,1767510.197214295
126.65817964635414,1797331.6717800808
132.16505702228258,1216809.6506360578
137.67193439821102,1322792.3325030939
143.17881177413946,1896967.6782412028
148.6856891500679,1799296.340607554
154.19256652599634,1729184.4522313424
159.69944390192478,1789738.7019847643
165.20632127785322,1865081.3293308923
170.71319865378166,2008355.4906097013
176.2200760297101,2281881.276560125
181.72695340563854,2162549.2266751514
187.23383078156698,1848562.4793678215
192.74070815749545,1641884.9180150544
198.2475855334239,1788831.691819727
203.75446290935233,1906660.2995965192
209.26134028528077,2055629.7190300657
214.7682176612092,1923326.9802287137
220.27509503713765,2191660.928629924
225.7819724130661,1883362.1267900679
231.28884978899453,1861695.7352010657
236.79572716492297,2098976.649899227
242.3026045408514,1723822.8764406168
247.80948191677984,1738592.876008153
253.31635929270828,1993020.3684722104
258.82323666863675,1713476.7506123998
264.33011404456516,1758385.5180441623
269.83699142049363,1862291.5163631167
275.34386879642204,2233830.169278772
280.8507461723505,2349705.758717062
286.3576235482789,2114176.72565967
291.8645009242074,2711804.235944433
297.3713783001358,2646437.3019556683
302.87825567606427,2320452.3475544606
308.3851330519927,2317117.5852842513
313.89201042792115,2636450.7167528598
319.39888780384956,2045238.5515635686
324.90576517977803,1695645.5356869686
330.41264255570644,2069273.9941212102
335.9195199316349,2504944.169217171
341.4263973075633,1897963.6258791848
346.9332746834918,2053975.5939728972
352.4401520594202,2130467.421664916
357.94702943534867,2074003.6071603158
363.4539068112771,2344512.1911437167
368.96078418720555,2583505.0762395132
374.46766156313396,2680507.2839817433
379.9745389390624,2632852.270429545
385.4814163149909,2278419.6997566223
390.9882936909193,2275026.9965417692
396.4951710668478,2479614.116862373
402.0020484427762,3474659.04688497
407.50892581870465,4020658.8663910087
413.01580319463307,4148712.978380485
418.52268057056153,4411346.129631607
424.02955794648994,4576950.911602044
429.5364353224184,4179632.544129562
435.0433126983468,4737472.432547786
440.5501900742753,4678487.663880011
446.0570674502037,4484430.833304158
451.5639448261322,3502083.071711816
457.0708222020606,3588133.1889758287
462.57769957798905,2869522.3925043656
468.08457695391746,2341962.1666664374
473.59145432984593,2067895.5106499677
479.09833170577434,1986199.3601396629
484.6052090817028,1889119.8099665805
490.1120864576312,1932612.4946096386
495.6189638335597,1862020.574557066
501.1258412094881,1810371.6507663166
506.63271858541657,1804043.8642939203
512.139595961345,1747091.0274018606
517.6464733372735,1814003.7859354313
523.1533507132019,1850060.8647118367
528.6602280891303,1869316.645416879
534.1671054650587,1762521.7130882596
539.6739828409873,1873678.9341439812
545.1808602169157,2254486.243957947
550.6877375928441,2285154.2894226564
556.1946149687725,2503726.9409976024
561.701492344701,2617144.8586116806
567.2083697206294,2650778.659509421
572.7152470965578,2628849.0002643336
578.2221244724863,2641302.6648886856
583.7290018484148,2509428.7470857417
589.2358792243432,2401599.635697228
594.7427566002716,1875308.0751569509
600.2496339762,1783145.7721028554
605.7565113521285,1003195.7010757515
611.263388728057,941990.8881307425
616.7702661039854,824364.2274527712
622.2771434799138,1019356.7591706659
627.7840208558423,1058111.3629573956
633.2908982317707,764981.2868620141
638.7977756076991,671972.2331520165
644.3046529836276,618547.3762694125
649.8115303595561,590021.8783590848
655.3184077354845,521732.4125422841
