t,P
0.0,670105.200811802
10.987037025189487,891578.604440555
21.974074050378974,985842.1012631415
32.96111107556846,898202.991633557
43.94814810075795,941869.1005662468
54.935185125947434,535605.32672229
65.92222215113692,366693.5823590485
76.90925917632642,511082.45472091064
87.8962962015159,588805.1698845032
98.88333322670539,617521.1368621922
109.87037025189487,699474.5904144226
120.85740727708436,1032701.5202992394
131.84444430227384,853635.443093844
142.83148132746334,789056.2280753291
153.81851835265283,753217.658056556
164.8055553778423,1057397.31293054
175.7925924030318,916885.7952180975
186.77962942822128,884529.8620889616
197.76666645341078,919921.5105229125
208.75370347860024,859131.1283152612
219.74074050378974,650278.2933972792
230.72777752897923,485923.1548881848
241.71481455416873,532392.9764691119
252.7018515793582,569801.4005102393
263.6888886045477,704784.9313733953
274.67592562973715,523408.32809310145
285.6629626549267,465503.1341683379
296.64999968011614,475725.910561762
307.63703670530566,518126.4303727788
318.6240737304951,639363.0026255737
329.6111107556846,691621.4571841437
340.5981477808741,858912.6804279273
351.5851848060636,790430.7442525403
362.5722218312531,765617.5510910006
373.55925885644257,580044.981028705
384.54629588163203,481993.5190204067
395.53333290682156,519483.5489550004
406.520369932011,667627.7135262474
417.5074069572005,659855.6383742768
428.49444398239,1042607.1265792521
439.4814810075795,1201240.8296768111
450.468518032769,1091451.9428281083
461.45555505795846,1124512.1862511567
472.44259208314793,1324863.2857180813
483.42962910833745,894895.9044541224
494.4166661335269,1551261.3776719593
505.4037031587164,1626345.2554119276
516.3907401839059,1561469.2891520076
527.3777772090954,1546402.1139725896
538.3648142342848,1859157.2568885256
549.3518512594743,1125561.298849176
560.3388882846639,1281491.1272106846
571.3259253098533,1197572.6975593618
582.3129623350428,1168560.7032859032
593.2999993602323,863268.4213202867
604.2870363854217,857441.8662558426
615.2740734106113,1030449.5825105472
626.2611104358008,1041661.376270724
637.2481474609903,822688.7992516629
648.2351844861797,967776.4918213938
659.2222215113692,1045015.786131582
670.2092585365588,840121.2792124725
681.1962955617482,800693.3111820711
692.1833325869377,1117582.3492233483
703.1703696121272,918609.0781938283
714.1574066373166,958259.2544130953
725.1444436625062,662165.678700608
736.1314806876957,689852.1493643711
747.1185177128851,411934.5682445066
758.1055547380746,416085.2030188469
769.0925917632641,779768.1115862211
780.0796287884535,1059499.8645008868
791.0666658136431,1089553.7896930997
802.0537028388326,1226809.3483884272
813.040739864022,1487443.1643931973
824.0277768892115,949028.4451187238
835.014813914401,839240.642180539
846.0018509395906,1181432.7576486457
856.98888796478,1100450.8916508658
867.9759249899695,909066.913049927
878.962962015159,959919.7479526752
889.9499990403484,994923.9300590892
900.937036065538,699351.6611407297
911.9240730907275,530575.6038695094
922.9111101159169,623790.150125889
933.8981471411064,558517.423580581
944.8851841662959,687731.5808020177
955.8722211914853,1253768.5090874364
966.8592582166749,1424940.3542293853
977.8462952418644,1366115.6820160302
988.8333322670538,1441294.247417576
999.8203692922433,1106594.8866723366
1010.8074063174328,567119.266952911
1021.7944433426223,415656.53847182513
1032.7814803678118,378224.99639593053
1043.7685173930013,396310.6867897613
1054.7555544181907,554468.9710585542
1065.7425914433802,691533.8377675002
1076.7296284685697,728271.7871160326
1087.7166654937591,801574.8740475212
1098.7037025189486,992320.0790175858
1109.6907395441383,1100424.5920671045
1120.6777765693278,1193319.6342667532
1131.6648135945172,1206978.8332308242
1142.6518506197067,1091021.3143150425
1153.6388876448962,879876.6827399456
1164.6259246700856,1022259.6391390404
1175.612961695275,897969.3831732844
1186.5999987204646,867073.4715406746
1197.587035745654,1001839.0529215705
1208.5740727708435,974396.4042932712
1219.5611097960332,824099.3082936481
1230.5481468212226,705554.7033144996
1241.535183846412,741521.8550497249
1252.5222208716016,827974.3558383118
1263.509257896791,823911.2449154025
1274.4962949219805,867563.9605362035
1285.48333194717,793940.0862720377
1296.4703689723594,704978.1877973732
1307.457405997549,447516.1584205989
