t,P
0.0,2341031.116780213
5.503937804403052,2990166.6962337685
11.007875608806104,3294373.105254175
16.511813413209158,3712083.4498358513
22.01575121761221,4277910.16137768
27.51968902201526,4762861.155327423
33.023626826418315,4955152.159449971
38.52756463082137,5100389.557618081
44.03150243522442,5012229.885305455
49.53544023962747,4888269.123794399
55.03937804403052,4789365.5131195
60.54331584843357,4480608.626601514
66.04725365283663,4676471.242725744
71.55119145723968,4791372.978900291
77.05512926164273,4715277.573811056
82.55906706604578,4704539.414163093
88.06300487044884,4454684.5254103765
93.56694267485189,4453829.382139115
99.07088047925494,4472638.4386103265
104.57481828365799,4367419.6152973
110.07875608806104,4435324.471506987
115.58269389246409,4635174.102821721
121.08663169686714,4589439.716668831
126.5905695012702,4306479.570950929
132.09450730567326,4211124.865382577
137.5984451100763,4116193.979816429
143.10238291447936,4210718.65913263
148.60632071888242,4045688.050231868
154.11025852328547,3940753.486353901
159.61419632768852,4266053.295170803
165.11813413209157,4160901.464173484
170.62207193649462,4177965.770060323
176.12600974089767,4287954.459627102
181.62994754530072,4506477.167196181
187.13388534970377,4550478.056055763
192.63782315410683,4559869.407689062
198.14176095850988,4378687.855075003
203.64569876291293,4595327.50222678
209.14963656731598,4669415.340897766
214.65357437171903,4603269.716950963
220.15751217612208,4484304.699975069
225.66144998052513,4292947.194999609
231.16538778492819,4195833.195987522
236.66932558933124,4023155.1546370806
242.1732633937343,4021938.150857214
247.67720119813734,4066259.1563708116
253.1811390025404,4268766.276885289
258.68507680694347,4245138.378414128
264.1890146113465,4226963.626591039
269.6929524157496,4272445.93499303
275.1968902201526,4297242.628565706
280.7008280245557,4376091.826198995
286.2047658289587,4334314.903609195
291.7087036333618,4459208.1022722665
297.21264143776483,4520070.191764919
302.7165792421679,4571986.030141642
308.22051704657093,4532941.344414517
313.724454850974,4365003.957100013
319.22839265537704,4290739.651348128
324.7323304597801,4256143.317851368
330.23626826418314,4365060.838341898
335.7402060685862,4254135.953995743
341.24414387298924,4284076.972525736
346.7480816773923,4338586.877914578
352.25201948179534,4329184.441618917
357.7559572861984,4354501.8970736675
363.25989509060145,4387896.476305037
368.7638328950045,4448681.517805653
374.26777069940755,4600467.035869983
379.7717085038106,4457751.237471101
385.27564630821365,4417558.564719191
390.7795841126167,4676275.269710645
396.28352191701975,4715299.352135775
401.7874597214228,4668186.62798943
407.29139752582586,4582613.628337008
412.7953353302289,4654341.648062685
418.29927313463196,4516697.138023299
423.803210939035,4544242.3120361995
429.30714874343806,4337362.538446016
434.8110865478411,4400392.152488796
440.31502435224417,4407647.037179578
445.8189621566472,4244200.003012074
451.32289996105027,4199274.541933782
456.8268377654533,4207448.084146958
462.33077556985637,4146329.3962982716
467.8347133742594,4014972.8384801936
473.3386511786625,3971510.1606117603
478.8425889830655,4113209.2768618567
484.3465267874686,4111568.819009798
489.8504645918716,4215639.252694307
495.3544023962747,4247194.134016828
500.85834020067773,4214587.878453505
506.3622780050808,4097032.453677502
511.86621580948383,3939588.703478943
517.3701536138869,4036284.073803994
522.8740914182899,3981156.7251314223
528.378029222693,4132129.258489495
533.881967027096,3992962.3088479466
539.3859048314991,4063233.1536686295
544.8898426359021,3951675.603401396
550.3937804403052,3825789.675248032
555.8977182447082,3952737.241099346
561.4016560491114,4218926.750883767
566.9055938535143,4358903.935307437
572.4095316579175,4336743.085539509
577.9134694623204,4478020.411696759
583.4174072667236,4374345.10409247
588.9213450711266,4580921.101639012
594.4252828755297,4602308.7094364595
599.9292206799327,4560959.750645879
605.4331584843358,4675772.553125124
610.9370962887388,4605464.352306474
616.4410340931419,4288351.897599644
621.9449718975449,4383179.78614946
627.448909701948,4215599.682436996
632.952847506351,4016867.494970783
638.4567853107541,3643484.972926241
643.9607231151571,3012723.6427671188
649.4646609195602,2614673.4666620158
654.9685987239632,2250616.622810876
