t,P
0.0,1366371.8433071875
18.007492429558788,1507209.3470278922
36.014984859117575,1814048.909309934
54.02247728867636,2081557.629128467
72.02996971823515,2383765.562693146
90.03746214779393,2376733.551627081
108.04495457735273,2422387.8192887194
126.0524470069115,2453046.1588061983
144.0599394364703,2452540.966313327
162.0674318660291,2459800.009778603
180.07492429558786,2553576.962743646
198.08241672514666,2539127.1652597985
216.08990915470545,2425704.843033958
234.09740158426425,2346012.85360344
252.104894013823,2316297.7538746977
270.1123864433818,2280627.8928309926
288.1198788729406,2006406.7903839946
306.1273713024994,1978451.4052956128
324.1348637320582,1914331.904233403
342.14235616161693,1980787.476980797
360.1498485911757,1952659.095859889
378.1573410207345,2030937.343983335
396.1648334502933,1808421.3998491745
414.1723258798521,1825515.7072092006
432.1798183094109,1867657.195706617
450.1873107389697,2146326.844736678
468.1948031685285,2188867.8678697012
486.20229559808723,2000451.4758065306
504.209788027646,1865281.6268520025
522.2172804572049,1895340.1489188122
540.2247728867636,1662975.503202673
558.2322653163224,1975398.834639355
576.2397577458812,1958825.6189005463
594.24725017544,1910000.6350348305
612.2547426049988,1896400.3853732434
630.2622350345575,1873553.3520476744
648.2697274641164,2177284.0843855096
666.2772198936751,2212571.786590399
684.2847123232339,2241287.4374534786
702.2922047527927,2540833.239361993
720.2996971823515,2513166.057078205
738.3071896119103,2515782.590209587
756.314682041469,2510896.83216122
774.3221744710279,2488575.2060971623
792.3296669005866,2516903.969518267
810.3371593301455,2438923.8713423037
828.3446517597042,2564553.0544340126
846.352144189263,2384785.5461736694
864.3596366188218,2363229.307204319
882.3671290483805,2340464.972465098
900.3746214779394,2331471.328506881
918.3821139074981,2337627.1549652223
936.389606337057,2392944.8115853453
954.3970987666157,2391526.40827469
972.4045911961745,2416067.2188168867
990.4120836257333,2393546.013681789
1008.419576055292,2519854.864031097
1026.427068484851,2507560.8847845625
1044.4345609144098,2507555.106307706
1062.4420533439684,2496150.5931891734
1080.4495457735272,2527863.1555548944
1098.457038203086,2553276.16812901
1116.4645306326447,2531858.133787186
1134.4720230622036,2560200.08749554
1152.4795154917624,2496922.708391981
1170.4870079213213,2518836.5282441783
1188.49450035088,2532859.1529417476
1206.5019927804387,2580022.834101933
1224.5094852099976,2314775.814588126
1242.5169776395562,2248826.2346526915
1260.524470069115,2165671.3029107233
1278.531962498674,2178657.9692902816
1296.5394549282328,2173372.908566548
1314.5469473577914,2253575.3139684782
1332.5544397873502,2188542.602149479
1350.561932216909,2134226.8769347225
1368.5694246464677,2088950.9941477943
1386.5769170760266,2403833.078708982
1404.5844095055854,2420151.1541549806
1422.5919019351443,2471390.9327366673
1440.599394364703,2472391.063030317
1458.6068867942618,2454862.689874398
1476.6143792238206,2423147.8869281276
1494.6218716533792,2432337.930217592
1512.629364082938,2483726.148982294
1530.636856512497,2407521.8947468963
1548.6443489420558,2305461.6105664745
1566.6518413716144,2332946.0830248897
1584.6593338011733,2293622.2972339625
1602.666826230732,2202118.668090637
1620.674318660291,2200371.48416491
1638.6818110898496,2165983.312890252
1656.6893035194084,2228919.9430345236
1674.6967959489673,2106931.4719862863
1692.704288378526,2212230.807059742
1710.7117808080848,2267425.7748597013
1728.7192732376436,2269207.159980073
1746.7267656672025,2325473.0876889825
1764.734258096761,2410284.338979553
1782.74175052632,2388416.84297544
1800.7492429558788,2371536.729011352
1818.7567353854374,2352185.116883442
1836.7642278149963,2379211.158542076
1854.7717202445551,2366009.662523441
1872.779212674114,2401955.6966347
1890.7867051036726,2402440.322630524
1908.7941975332315,2361858.5164603353
1926.8016899627903,2330843.0448893746
1944.809182392349,2396836.214466875
1962.8166748219078,2304191.086849479
1980.8241672514666,2258038.0513548865
1998.8316596810255,2322534.819120763
2016.839152110584,2299070.860730822
2034.846644540143,2236244.6918455404
2052.854136969702,2236138.1381280245
2070.8616293992604,2096745.7233429695
2088.8691218288195,1831762.437134977
2106.876614258378,1533563.9829545468
2124.8841066879368,1387971.3118184719
2142.891599117496,1154891.2792779028
