t,P
0.0,835803.2311284364
20.977616983421896,1286679.856568504
41.95523396684379,1364612.6078421483
62.93285095026569,1369349.016883221
83.91046793368758,1386764.5574781909
104.88808491710948,1385271.429894677
125.86570190053138,1365318.1990061058
146.8433188839533,1417188.4510358253
167.82093586737517,1425610.6625566746
188.79855285079708,1419228.462995232
209.77616983421896,1305816.8322102127
230.75378681764087,1255108.2742194193
251.73140380106275,1195961.0447347509
272.70902078448466,1211816.6573232545
293.6866377679066,1236757.3569937018
314.66425475132843,1344472.7106164019
335.64187173475034,1401562.9873150007
356.61948871817225,1375189.1273473632
377.59710570159416,1343118.6328543029
398.574722685016,1275028.9039264384
419.5523396684379,1278443.1942776942
440.52995665185983,1279624.6581342043
461.50757363528174,1387918.2219990385
482.4851906187036,1339020.5525799394
503.4628076021255,1329013.8397312078
524.4404245855474,1205510.0924731824
545.4180415689693,1310665.7594205367
566.3956585523912,1310028.9623641768
587.3732755358131,1423690.1717912273
608.350892519235,1344061.8260461665
629.3285095026569,1299781.4497894219
650.3061264860788,1254571.9607867363
671.2837434695007,1313996.7553744349
692.2613604529226,1434333.2812100695
713.2389774363445,1417916.6998259367
734.2165944197664,1373908.1300329273
755.1942114031883,1293668.5779309953
776.1718283866102,1245880.1459307596
797.149445370032,1358203.4427681922
818.127062353454,1290330.8000236389
839.1046793368758,1231244.0186100348
860.0822963202978,1170436.9020691717
881.0599133037197,1311533.5197280003
902.0375302871415,1387261.34581054
923.0151472705635,1348985.315885109
943.9927642539853,1300375.8406161107
964.9703812374072,1387600.499548036
985.9479982208292,1364016.3021901222
1006.925615204251,1344532.8859461132
1027.903232187673,1351027.2811289735
1048.8808491710947,1383682.1303464116
1069.8584661545167,1327769.7792559601
1090.8360831379387,1293809.4670205682
1111.8137001213606,1347698.424716584
1132.7913171047824,1478388.918271048
1153.7689340882043,1372010.3840293447
1174.7465510716263,1288413.1991897218
1195.724168055048,1232608.943685937
1216.70178503847,1322562.419551887
1237.679402021892,1401847.968324616
1258.6570190053137,1418359.2694289817
1279.6346359887357,1347645.6725498938
1300.6122529721576,1351874.0242846583
1321.5898699555794,1209561.9202609838
1342.5674869390014,1173266.694991205
1363.5451039224233,1061862.3111297733
1384.5227209058453,1134661.9288069936
1405.500337889267,1285018.1091392257
1426.477954872689,1421699.6671052293
1447.455571856111,1398789.8648901284
1468.4331888395327,1346963.3243809142
1489.4108058229547,1405633.356653003
1510.3884228063766,1437089.883455187
1531.3660397897984,1404988.35684038
1552.3436567732203,1148341.6171951478
1573.3212737566423,1224343.3807014348
1594.298890740064,1179095.8273574784
1615.276507723486,1303619.3111582822
1636.254124706908,1232019.9897127873
1657.2317416903297,1320902.9962410678
1678.2093586737517,1298978.75549013
1699.1869756571737,1369019.9844073472
1720.1645926405956,1314707.989773933
1741.1422096240174,1391219.6662135995
1762.1198266074393,1246131.5304913737
1783.0974435908613,1267390.209808359
1804.075060574283,1171007.5193312438
1825.052677557705,1224848.6200748123
1846.030294541127,1164998.8529406688
1867.0079115245487,1280120.171328776
1887.9855285079707,1359436.0734130472
1908.9631454913927,1407407.329652245
1929.9407624748144,1358346.3548731608
1950.9183794582364,1355599.0779979122
1971.8959964416583,1366060.1800971315
1992.87361342508,1307246.4582347171
2013.851230408502,1198677.0832180106
2034.828847391924,1224761.623842734
2055.806464375346,1286470.1869718577
2076.7840813587677,1443136.9480081424
2097.7616983421894,1560384.9665223444
2118.7393153256116,1490170.5049691082
2139.7169323090334,1397578.9182758583
2160.6945492924556,1312014.768944707
2181.6721662758773,1364053.5194082768
2202.649783259299,1421350.1674819984
2223.6274002427213,1408644.1691748102
2244.605017226143,1498063.1989214798
2265.5826342095647,1434986.7135524554
2286.560251192987,1398541.4461965282
2307.5378681764087,1386024.2184990542
2328.5154851598304,1430193.4255700056
2349.4931021432526,1490625.5108274731
2370.4707191266743,1250739.2668060763
2391.448336110096,1237518.8854834097
2412.4259530935183,1136873.8969814826
2433.40357007694,1363147.4451322258
2454.3811870603618,1304509.0450607624
2475.358804043784,1435944.1522739443
2496.3364210272057,928773.7870144383
