t,P
0.0,2416030.626214261
9.009178998826505,2853495.0334734037
18.01835799765301,3355920.565929159
27.027536996479512,3878996.513058307
36.03671599530602,4276750.738234202
45.04589499413252,4161679.6343629234
54.055073992959024,4192596.3661988014
63.06425299178553,4094216.012650342
72.07343199061204,4067352.476398635
81.08261098943854,4133759.179347813
90.09178998826503,4241174.586241328
99.10096898709155,4117486.998187489
108.11014798591805,4101453.3565500877
117.11932698474455,4128693.908632275
126.12850598357106,4175235.9963591415
135.13768498239756,4040107.961457682
144.14686398122407,4103679.8143553175
153.15604298005056,4162645.5087000313
162.16522197887707,4179278.5623871842
171.17440097770358,4064652.5475788526
180.18357997653007,4157066.6116686305
189.19275897535658,4081780.0237444267
198.2019379741831,4080244.883275634
207.21111697300958,4163448.308575621
216.2202959718361,4232124.353046683
225.2294749706626,4246494.777804035
234.2386539694891,4221553.119407447
243.2478329683156,4151496.01345963
252.25701196714212,4208500.240253384
261.26619096596863,4195049.158117585
270.2753699647951,4106949.2580755083
279.2845489636216,4117908.9075212786
288.29372796244814,4129195.788501038
297.30290696127463,4150554.2608998297
306.3120859601011,4136818.087045136
315.32126495892766,4002509.447120843
324.33044395775414,4052031.349546419
333.3396229565806,4024975.542920423
342.34880195540717,4012589.593064592
351.35798095423365,4154415.2318584793
360.36715995306014,4232474.958590301
369.3763389518867,4154522.285985836
378.38551795071317,4130648.6359546874
387.39469694953965,4108694.6913535763
396.4038759483662,4197580.934762147
405.4130549471927,4197949.289652199
414.42223394601916,4184706.820685572
423.4314129448457,4250435.555244176
432.4405919436722,4261073.5272519
441.4497709424987,4132991.1467676703
450.4589499413252,4110866.6121670967
459.4681289401517,4146024.373780216
468.4773079389782,4128690.9921060037
477.4864869378047,4115343.1624515816
486.4956659366312,4170812.6532794884
495.5048449354577,4163730.214892323
504.51402393428424,4141847.998455048
513.5232029331107,4104884.3652306222
522.5323819319373,4187596.2585649528
531.5415609307637,4238746.863971124
540.5507399295902,4279589.504868798
549.5599189284168,4254325.868793325
558.5690979272432,4230922.98922683
567.5782769260697,4222053.154900412
576.5874559248963,4223331.285102129
585.5966349237227,4140345.566079883
594.6058139225493,4075757.235669471
603.6149929213758,4065103.8053125185
612.6241719202022,3983543.489705785
621.6333509190288,3962990.871929848
630.6425299178553,4072915.339201938
639.6517089166817,4145914.589657463
648.6608879155083,4145186.8846472157
657.6700669143348,4178313.965419179
666.6792459131613,4253983.343530133
675.6884249119878,4320595.944646838
684.6976039108143,4160431.805686328
693.7067829096408,4147458.5707934145
702.7159619084673,4213201.76441874
711.7251409072938,4095933.747330137
720.7343199061203,4065312.9052711236
729.7434989049468,4017283.0002427106
738.7526779037734,3973357.1199095133
747.7618569025998,3945099.5617676573
756.7710359014263,3933040.282779365
765.7802149002529,3972832.4472250114
774.7893938990793,3940547.501195139
783.7985728979058,3800429.1255254643
792.8077518967324,3802752.610489414
801.8169308955588,3739737.809095625
810.8261098943854,3751427.687004684
819.8352888932119,3809712.837373874
828.8444678920383,3792121.366531518
837.8536468908649,3844481.496708576
846.8628258896914,3980982.495639799
855.8720048885178,4018085.1887647077
864.8811838873444,4148307.3607719606
873.8903628861709,4211984.992886993
882.8995418849973,4212204.452027368
891.9087208838239,4181593.8830778818
900.9178998826504,4114500.599026143
909.9270788814769,4194002.741361188
918.9362578803034,4178669.99226568
927.9454368791299,4097494.743213157
936.9546158779564,4146771.089399531
945.9637948767829,4042832.745227565
954.9729738756095,3959496.0349197243
963.9821528744359,3925739.5771520645
972.9913318732624,3925884.3256409727
982.000510872089,3941202.61865872
991.0096898709154,3914398.2421785537
1000.0188688697419,3896602.5045547197
1009.0280478685685,3914117.4659751235
1018.0372268673949,3842173.9586561457
1027.0464058662214,3901133.2696343465
1036.0555848650479,4000476.698674737
1045.0647638638745,3626254.6226227204
1054.073942862701,3172692.520775381
1063.0831218615274,2735825.718641407
1072.092300860354,2247131.828060639
