t,P
0.0,358400.1179262139
59.48474527201044,478247.5010516784
118.96949054402089,596481.8387755872
178.45423581603131,597256.7264654953
237.93898108804177,595783.213904967
297.4237263600522,593170.0052586762
356.90847163206263,590642.0038833191
416.3932169040731,591380.680476886
475.87796217608354,590221.6464609564
535.3627074480939,591865.8906665012
594.8474527201045,594567.3665270362
654.3321979921149,596067.7822776659
713.8169432641253,595771.340176288
773.3016885361358,595665.5258360498
832.7864338081462,592926.0300427002
892.2711790801566,589322.2489816687
951.7559243521671,589692.230359287
1011.2406696241775,590269.5412675523
1070.7254148961879,590614.6381203451
1130.2101601681984,592745.4759227238
1189.694905440209,596484.9974988197
1249.1796507122192,596706.2161941244
1308.6643959842297,596324.4765347876
1368.1491412562402,596102.5875626751
1427.6338865282505,595252.4032336662
1487.118631800261,593174.4028471824
1546.6033770722715,591730.1504229232
1606.0881223442818,593241.765576975
1665.5728676162923,592341.0295118256
1725.0576128883029,592412.6128786457
1784.5423581603131,592476.0126715543
1844.0271034323237,593800.7384947544
1903.5118487043342,592888.6304021984
1962.9965939763445,593502.7887999021
2022.481339248355,594073.2183948332
2081.9660845203653,595266.3740365331
2141.4508297923758,596158.444431904
2200.9355750643863,595162.4992728354
2260.420320336397,594965.8287303417
2319.9050656084073,594309.5649667619
2379.389810880418,594329.6430636642
2438.874556152428,591824.6298002441
2498.3593014244384,591080.7360602076
2557.844046696449,592634.4608736678
2617.3287919684594,594019.6079478674
2676.81353724047,593881.3900837796
2736.2982825124805,595174.902907003
2795.7830277844905,596243.4531562446
2855.267773056501,595569.4538864448
2914.7525183285115,593603.5969329195
2974.237263600522,591927.5305863151
3033.7220088725326,592624.7755802206
3093.206754144543,591427.0300370426
3152.691499416553,591502.2126395176
3212.1762446885637,591381.0470048607
3271.660989960574,591474.3171822205
3331.1457352325847,590447.4171736152
3390.630480504595,591454.0235376896
3450.1152257766057,592678.4241684617
3509.5999710486158,593853.7898450351
3569.0847163206263,595004.1568908191
3628.569461592637,594500.6885572855
3688.0542068646473,594263.164939868
3747.538952136658,592166.7782249727
3807.0236974086683,592470.5679045873
3866.508442680679,592507.5441919959
3925.993187952689,593291.5309611566
3985.4779332246994,592752.2282737555
4044.96267849671,594162.4296599118
4104.44742376872,593664.6711764951
4163.9321690407305,594773.8430253476
4223.416914312741,595337.1324451425
4282.9016595847515,595254.70281812
4342.386404856762,594270.1514217795
4401.871150128773,595990.3927302312
4461.355895400783,593863.1521057737
4520.840640672794,593837.2913535286
4580.325385944804,597036.9614925261
4639.810131216815,598812.0207502292
4699.294876488825,596953.9772259373
4758.779621760836,598219.6209616642
4818.264367032845,598116.2840426646
4877.749112304856,595138.4022146189
4937.233857576866,593595.6753617774
4996.718602848877,594770.0194766346
5056.203348120887,594444.5248957714
5115.688093392898,594304.8860087019
5175.172838664908,595948.0104425857
5234.657583936919,596651.3853988074
5294.142329208929,595938.3635429506
5353.62707448094,595198.7128883003
5413.11181975295,594354.5002119682
5472.596565024961,593018.6813794948
5532.081310296971,592683.4369714893
5591.566055568981,592506.0268340528
5651.0508008409915,592590.3758938586
5710.535546113002,592479.1882771717
5770.020291385013,593382.6958763488
5829.505036657023,593323.9329660722
5888.989781929034,592155.721786437
5948.474527201044,592508.4231202663
6007.959272473055,592905.6027355333
6067.444017745065,592057.4960998285
6126.928763017076,591133.0214671788
6186.413508289086,591912.0799784407
6245.898253561097,593158.4760732492
6305.382998833106,592484.1869605943
6364.867744105117,591885.4080908863
6424.352489377127,591956.9978986708
6483.837234649138,590413.7976222684
6543.321979921148,588150.3965388834
6602.806725193159,589455.7440284922
6662.291470465169,591443.7258805622
6721.77621573718,591445.8181145238
6781.26096100919,592913.3312143082
6840.745706281201,595292.4562352132
6900.230451553211,594212.5345264145
6959.715196825222,593871.5890010796
7019.1999420972315,475764.98929401516
7078.684687369242,357561.95121758664
