t,P
0.0,716826.2710102203
26.011993969783063,751904.2937320927
52.023987939566126,854543.2406046933
78.03598190934919,375051.9486040302
104.04797587913225,411164.68662471155
130.0599698489153,184501.58556837786
156.07196381869838,125077.38889307957
182.08395778848143,536543.064547859
208.0959517582645,611024.7614534405
234.10794572804755,1326718.6744263466
260.1199396978306,933347.4775170565
286.1319336676137,900874.5816381332
312.14392763739676,197013.059084092
338.15592160717983,113138.16846152952
364.16791557696286,114700.24243760336
390.17990954674593,592465.9580921587
416.191903516529,821338.5886109862
442.20389748631203,855321.99956361
468.2158914560951,340562.79120617564
494.2278854258782,329731.39776964847
520.2398793956612,900617.4602536544
546.2518733654443,996718.8899952787
572.2638673352274,774241.2337115727
598.2758613050104,489753.06404588494
624.2878552747935,1106790.273461931
650.2998492445765,1655711.1003201636
676.3118432143597,1313168.069413313
702.3238371841427,607499.55662303
728.3358311539257,60986.75786203467
754.3478251237088,40873.56845381419
780.3598190934919,79803.47374639474
806.3718130632749,108381.45640993376
832.383807033058,416192.4662417983
858.395801002841,365894.1166823801
884.4077949726241,535994.119170754
910.4197889424072,326890.9476602934
936.4317829121902,1233652.3502917553
962.4437768819733,1438024.0540491932
988.4557708517564,1347677.8706167806
1014.4677648215394,470933.3642077725
1040.4797587913224,142224.53870396555
1066.4917527611055,200759.56202131044
1092.5037467308887,705274.6454564568
1118.5157407006716,888203.9331388262
1144.5277346704547,2047373.3636700588
1170.5397286402379,2031253.2264940487
1196.5517226100208,1862722.883284078
1222.563716579804,635011.0140127061
1248.575710549587,174376.69633586225
1274.58770451937,92690.58047874771
1300.599698489153,147850.8051450143
1326.6116924589362,261304.0423368962
1352.6236864287193,374589.4598606607
1378.6356803985022,350534.81799617695
1404.6476743682854,465922.5502388204
1430.6596683380685,474637.14020100713
1456.6716623078514,540564.8057168026
1482.6836562776346,256795.54653076312
1508.6956502474177,173716.48496071546
1534.7076442172006,100041.80693720162
1560.7196381869837,234493.2685145651
1586.7316321567669,548884.2045639838
1612.7436261265498,636159.670447821
1638.755620096333,596601.9944726479
1664.767614066116,266835.57785952865
1690.779608035899,158770.48210385625
1716.791602005682,190934.69492765563
1742.8035959754652,158248.01355967228
1768.8155899452481,213644.82307199112
1794.8275839150313,83464.33342088795
1820.8395778848144,1504757.0614495368
1846.8515718545975,1483516.4708575471
1872.8635658243804,1468230.9921490096
1898.8755597941636,466680.19296826614
1924.8875537639467,435692.88842063403
1950.8995477337296,1016521.6875300063
1976.9115417035127,1660254.2008063826
2002.9235356732959,1692551.2854629268
2028.9355296430788,1275897.0408792445
2054.947523612862,232420.12833432364
2080.959517582645,222967.6772428854
2106.971511552428,140196.25659332634
2132.983505522211,156056.4497331214
2158.995499491994,163975.5890770309
2185.0074934617774,190476.5362201461
2211.0194874315603,534357.3427398226
2237.031481401343,764231.313748894
2263.0434753711265,761879.7050438038
2289.0554693409094,607123.1103542134
2315.0674633106923,522172.16909190733
2341.0794572804757,419050.015746414
2367.0914512502586,195191.2702431666
2393.1034452200415,167430.39945439235
2419.115439189825,168857.28415546767
2445.127433159608,320061.4861592365
2471.1394271293907,1535397.0760144487
2497.151421099174,2099468.205474219
2523.163415068957,1979097.6947807844
2549.17540903874,646030.9930064952
2575.1874030085232,1143135.0298353771
2601.199396978306,1175827.8537218967
2627.2113909480895,1547616.3216830061
2653.2233849178724,620052.7630445596
2679.2353788876553,562294.863996826
2705.2473728574387,650051.5974303503
2731.2593668272216,645398.8018079067
2757.2713607970045,643537.4937031239
2783.283354766788,147015.3455406638
2809.2953487365708,182668.78281731362
2835.3073427063537,393044.8813074409
2861.319336676137,423636.4168329289
2887.33133064592,684287.1840544081
2913.343324615703,510085.05838529253
2939.355318585486,481172.66656731325
2965.367312555269,133874.94928309642
2991.379306525052,96574.96189330367
3017.3913004948354,563188.7834492058
3043.4032944646183,501619.3854248595
3069.415288434401,724357.5454482052
3095.4272824041846,253225.77930109514
