t,P
0.0,914659.3075338355
27.518089342582634,595603.950141542
55.03617868516527,925212.9468353741
82.55426802774791,900092.6151717708
110.07235737033054,826757.0256831287
137.59044671291318,865491.9577918362
165.10853605549582,665068.6856976812
192.62662539807846,1599070.040319137
220.14471474066107,1207663.1159649116
247.6628040832437,735135.5356436862
275.18089342582635,1005273.7497387544
302.698982768409,1019335.7366039545
330.21707211099164,851638.1013354204
357.7351614535743,630175.1919128229
385.2532507961569,674003.9855220068
412.77134013873956,790534.7406235896
440.28942948132214,392820.01899660163
467.8075188239048,1280841.6003502079
495.3256081664874,665015.041184371
522.8436975090701,1054855.4378847112
550.3617868516527,591011.5372809136
577.8798761942353,943585.1980999412
605.397965536818,606952.7847514903
632.9160548794006,1560105.132510497
660.4341442219833,1366204.0866237201
687.9522335645659,670120.3964357611
715.4703229071486,1001772.8228363458
742.9884122497311,1455322.4394454097
770.5065015923138,882413.4100439413
798.0245909348964,1098049.6858916327
825.5426802774791,1921992.8570641438
853.0607696200617,1156071.9183570836
880.5788589626443,1465179.7069284474
908.096948305227,572867.8267842318
935.6150376478096,755591.9393971146
963.1331269903923,415189.264108535
990.6512163329749,892264.3360944004
1018.1693056755576,1084026.7404242484
1045.6873950181403,3961485.44002191
1073.2054843607227,907498.2548259407
1100.7235737033054,2034117.7872754424
1128.2416630458881,1199477.2198912536
1155.7597523884706,941672.6269166032
1183.2778417310533,1091694.514225451
1210.795931073636,712595.332530352
1238.3140204162187,551931.3191398599
1265.8321097588012,953652.533526552
1293.3501991013839,1406224.2788572113
1320.8682884439665,853858.049184479
1348.3863777865492,883625.768743538
1375.9044671291317,1094218.6596422256
1403.4225564717144,1006416.6043343373
1430.940645814297,527534.1418798749
1458.4587351568796,681060.9745643756
1485.9768244994623,1394625.6995712682
1513.494913842045,1028253.7217865095
1541.0130031846277,2231507.22314072
1568.5310925272101,1551826.573246286
1596.0491818697928,1084695.3578127674
1623.5672712123755,852511.1967137114
1651.0853605549582,895312.6064971337
1678.6034498975407,824948.2984335006
1706.1215392401234,1059537.8141809148
1733.639628582706,855870.5325531821
1761.1577179252886,812987.7678393087
1788.6758072678713,858653.8879250122
1816.193896610454,2332590.2656149915
1843.7119859530367,775144.9805881291
1871.2300752956191,482123.2749359941
1898.7481646382018,993262.4952820212
1926.2662539807845,1130499.943913577
1953.7843433233672,922686.8500687396
1981.3024326659497,1355039.4729896304
2008.8205220085324,2082523.9276558727
2036.338611351115,664655.2192324419
2063.856700693698,1189555.2649359785
2091.3747900362805,889136.3258990587
2118.8928793788627,1254069.5583398137
2146.4109687214454,628582.3764550796
2173.929058064028,1046908.154800033
2201.447147406611,724489.3792536784
2228.9652367491935,613163.512302983
2256.4833260917762,2440575.709068001
2284.001415434359,1715379.5650984717
2311.519504776941,776731.1389261856
2339.037594119524,903192.9186894682
2366.5556834621066,800424.6531775226
2394.0737728046893,1003378.6437928886
2421.591862147272,1279564.8503154924
2449.1099514898547,619492.8081127325
2476.6280408324374,1134012.64613287
2504.14613017502,584556.7072474485
2531.6642195176023,905897.7088015947
2559.182308860185,1021705.6260013685
2586.7003982027677,1146083.472004294
2614.2184875453504,2077590.1210626438
2641.736576887933,616359.6982085563
2669.254666230516,447325.2615950882
2696.7727555730985,608119.6998284474
2724.2908449156807,1748562.625798521
2751.8089342582634,1217391.9119379818
2779.327023600846,1259632.1147960115
2806.845112943429,2172989.065950255
2834.3632022860115,1253133.9388965487
2861.881291628594,915035.3424744155
2889.399380971177,538174.7449766736
2916.917470313759,1109368.6170679745
2944.435559656342,735725.5740088847
2971.9536489989246,1392269.6615600893
2999.4717383415073,855715.9629164366
3026.98982768409,1670884.324962935
3054.5079170266727,800399.7807122276
3082.0260063692554,1030847.4982418651
3109.5440957118376,677657.0860570989
3137.0621850544203,842654.8612485445
3164.580274397003,1206514.7751121589
3192.0983637395857,641352.9481825106
3219.6164530821684,1399110.3210190455
3247.134542424751,686228.7791774954
3274.652631767334,1196973.0168163613
