t,P
0.0,248449.12543231988
29.990693384669154,988959.9545112634
59.98138676933831,1459326.0145038755
89.97208015400746,877911.4344263871
119.96277353867661,451989.3963860597
149.95346692334576,611806.4134374724
179.94416030801492,384117.1215127179
209.93485369268407,1109330.5010379953
239.92554707735323,1361601.143634582
269.91624046202236,580933.5375103268
299.9069338466915,426078.6943340799
329.8976272313607,1041754.4641468077
359.88832061602983,1248163.7957358884
389.879014000699,489596.1520221918
419.86970738536814,895343.5721031583
449.8604007700373,831497.0682404063
479.85109415470646,310569.4977718999
509.8417875393756,541055.6533140236
539.8324809240447,360306.68725125864
569.8231743087139,98790.39081700006
599.813867693383,222047.70758271203
629.8045610780522,311096.169242989
659.7952544627213,159788.05078521743
689.7859478473905,93547.46236247962
719.7766412320597,124723.28878136972
749.7673346167288,672163.2611345618
779.758028001398,651358.1540339177
809.7487213860671,137960.31015650372
839.7394147707363,327523.8567323676
869.7301081554054,311807.6015275421
899.7208015400746,176859.14946521027
929.7114949247438,505830.53800785565
959.7021883094129,433071.9702585731
989.6928816940821,135542.46858928993
1019.6835750787512,125857.93440588225
1049.6742684634203,270468.19243214047
1079.6649618480894,645106.0769881695
1109.6556552327586,963924.1654752218
1139.6463486174277,1056586.088658393
1169.637042002097,1317552.9699378018
1199.627735386766,1121709.5011474283
1229.6184287714352,1036375.0742881806
1259.6091221561044,924283.4599518728
1289.5998155407735,313056.5284386629
1319.5905089254427,170181.92642930866
1349.5812023101118,191284.76700894244
1379.571895694781,714155.0662931714
1409.5625890794502,684323.1220641413
1439.5532824641193,396521.1950222596
1469.5439758487885,309025.315678184
1499.5346692334576,854929.8911343364
1529.5253626181268,1191009.06982113
1559.516056002796,451749.0061506317
1589.506749387465,1188966.813246192
1619.4974427721343,1221784.1922817738
1649.4881361568034,657004.9731640767
1679.4788295414726,627754.2417510791
1709.4695229261417,277821.86153781106
1739.460216310811,420279.7250065737
1769.45090969548,280071.9964657725
1799.4416030801492,287258.29947438266
1829.4322964648184,270655.0187084354
1859.4229898494875,103441.53596839345
1889.4136832341567,415504.064118643
1919.4043766188258,541727.4718197376
1949.395070003495,350788.9409350564
1979.3857633881642,182131.60421985685
2009.3764567728333,597870.9119798212
2039.3671501575025,783971.8647930245
2069.3578435421714,550132.9918613916
2099.3485369268406,419775.9087959649
2129.3392303115097,178882.36931231432
2159.329923696179,247048.2617715906
2189.320617080848,255139.80962771326
2219.311310465517,698594.6690597415
2249.3020038501863,675578.1400754614
2279.2926972348555,96294.82299586317
2309.2833906195247,166210.77477763317
2339.274084004194,185923.1146321515
2369.264777388863,393597.3486987414
2399.255470773532,438280.469029033
2429.2461641582013,174316.0038836251
2459.2368575428704,159878.52405201236
2489.2275509275396,472478.62426168047
2519.2182443122088,458279.46880972816
2549.208937696878,878857.2367882376
2579.199631081547,1384730.4382714932
2609.190324466216,743980.5320649545
2639.1810178508854,203621.2107149681
2669.1717112355545,102807.42674224409
2699.1624046202237,221768.2973039475
2729.153098004893,277270.3348816071
2759.143791389562,266341.7128794266
2789.134484774231,255465.2368226297
2819.1251781589003,150447.6367837769
2849.1158715435695,138968.40183154278
2879.1065649282386,1197757.9843944637
2909.097258312908,1118055.8265863005
2939.087951697577,1040303.2622318842
2969.078645082246,1189714.8565774448
2999.0693384669153,226123.93260086246
3029.0600318515844,229975.8169494719
3059.0507252362536,629293.382525799
3089.0414186209227,765509.757007093
3119.032112005592,421125.888372189
3149.022805390261,121242.62256725741
3179.01349877493,140666.5003306178
3209.0041921595994,538255.5006433467
3238.9948855442685,967258.1980369095
3268.9855789289377,811082.159861831
3298.976272313607,402203.42973162606
3328.966965698276,513466.84483167797
3358.957659082945,463456.382544164
3388.9483524676143,285972.015298728
3418.9390458522835,300192.18486692203
3448.9297392369526,977465.2269023174
3478.920432621622,2699329.6671837214
3508.911126006291,2094218.341501402
3538.90181939096,361304.82647118636
3568.8925127756293,177399.79208320833
