t,P
0.0,201096.28617871564
29.023147399398503,295528.9913266381
58.04629479879701,279317.4494019253
87.0694421981955,274950.9540126262
116.09258959759401,265208.95873175585
145.1157369969925,282412.4587649872
174.138884396391,290700.00929206656
203.16203179578952,284091.64896987134
232.18517919518803,261122.18288724445
261.20832659458654,287155.6187721693
290.231473993985,290528.5431286973
319.2546213933835,308971.3050432029
348.277768792782,291495.4398362306
377.3009161921805,302670.7057230356
406.32406359157903,304423.7866082409
435.34721099097754,290868.2969425349
464.37035839037605,281144.61961104616
493.3935057897745,259675.99763329464
522.4166531891731,270496.03371304076
551.4398005885715,277871.5696059705
580.46294798797,296030.0177263261
609.4860953873686,280795.6725558769
638.509242786767,271859.4372304209
667.5323901861656,275544.20258922415
696.555537585564,284455.4861827124
725.5786849849626,310276.74588862085
754.601832384361,296484.4421687004
783.6249797837595,303233.00230788504
812.6481271831581,287551.857216178
841.6712745825565,277099.1825061842
870.6944219819551,268643.7160729861
899.7175693813535,274403.40593428665
928.7407167807521,283453.39767548966
957.7638641801506,289260.06081427936
986.787011579549,287499.2909392838
1015.8101589789476,291365.6237740701
1044.8333063783462,286285.7503972706
1073.8564537777445,288726.7491879012
1102.879601177143,294807.6409946097
1131.9027485765416,308660.3016771383
1160.92589597594,318418.14599148044
1189.9490433753385,320589.4266963503
1218.972190774737,307710.5372387767
1247.9953381741357,292084.66076438315
1277.018485573534,268140.7729771177
1306.0416329729326,273700.1391250187
1335.0647803723311,283002.53837226785
1364.0879277717295,293869.47532532294
1393.111075171128,292509.9639843297
1422.1342225705266,279730.48458997504
1451.1573699699252,291164.2265963608
1480.1805173693235,292740.8831263356
1509.203664768722,283900.4254643915
1538.2268121681207,280387.3236130274
1567.249959567519,300589.70565811574
1596.2731069669176,296785.1348214931
1625.2962543663161,298953.5897568711
1654.3194017657147,278875.98171371024
1683.342549165113,304201.2020074511
1712.3656965645116,299933.36157153256
1741.3888439639102,308743.7108530156
1770.4119913633085,310176.2551021655
1799.435138762707,320119.9278501424
1828.4582861621057,305938.7409643319
1857.4814335615042,313236.6059856721
1886.5045809609026,297929.7694603755
1915.5277283603011,297911.37454793975
1944.5508757596997,310277.1641725369
1973.574023159098,307622.0513459992
2002.5971705584966,309116.51987446076
2031.6203179578952,271314.73878858413
2060.6434653572937,301233.03526303836
2089.6666127566923,303955.51784328127
2118.6897601560904,308906.2963587274
2147.712907555489,301138.7592922085
2176.7360549548875,313997.13832112623
2205.759202354286,317825.0786437099
2234.7823497536847,290891.47234225075
2263.8054971530833,262803.2554716088
2292.828644552482,264542.027166417
2321.85179195188,295223.7886457647
2350.8749393512785,321293.56742292456
2379.898086750677,329905.14385570993
2408.9212341500756,313318.337568457
2437.944381549474,286919.26416005736
2466.9675289488728,274726.87862622953
2495.9906763482713,298746.9142868489
2525.0138237476694,331479.68357099174
2554.036971147068,360755.1094855136
2583.0601185464666,342538.4620842829
2612.083265945865,318945.9921229731
2641.1064133452637,275342.5366234296
2670.1295607446623,268987.82955591363
2699.152708144061,290597.0987872918
2728.175855543459,309112.47558631207
2757.1990029428575,306399.8529367449
2786.222150342256,283770.9075229839
2815.2452977416547,273387.6036939004
2844.2684451410532,280819.02532438823
2873.291592540452,274833.51330622594
2902.3147399398504,292277.8430934679
2931.3378873392485,276219.15215811646
2960.361034738647,284763.0247184013
2989.3841821380456,286974.42128679017
3018.407329537444,309647.1727418891
3047.4304769368428,313713.0378045494
3076.4536243362413,293741.9973578593
3105.47677173564,272717.5803503087
3134.499919135038,261005.8656791686
3163.5230665344366,272254.85570894025
3192.546213933835,285477.2126505846
3221.5693613332337,290479.7585297996
3250.5925087326323,300706.2840940995
3279.615656132031,282102.0247194889
3308.6388035314294,286844.57482595183
3337.6619509308275,271682.4019497817
3366.685098330226,303984.8902417837
3395.7082457296247,319567.92330029065
3424.731393129023,315930.53998300945
3453.754540528422,197167.75640588507
