t,P
0.0,14.238705251753416
9.995923564488807,96023.34231731121
19.991847128977614,704385.8186495584
29.98777069346642,6258.847025596411
39.98369425795523,3239.916124244917
49.979617822444034,63166.8050930918
59.97554138693284,121107.9570204505
69.97146495142165,8229.448637895044
79.96738851591046,345.9319852513099
89.96331208039926,10553.683865665273
99.95923564488807,198.327567813778
109.95515920937687,544.2792093754204
119.95108277386568,120094.49235034987
129.9470063383545,1610.5924473818948
139.9429299028433,76336.33979818883
149.9388534673321,241978.10581552354
159.93477703182091,79635.80714390766
169.93070059630972,661743.4727520621
179.92662416079853,125939.94235220434
189.92254772528733,10709.028766097335
199.91847128977614,21184.87819475794
209.91439485426494,21795.85318973859
219.91031841875375,311359.105127305
229.90624198324255,74047.28147429455
239.90216554773136,31680.142250663055
249.89808911222016,219075.29840325713
259.894012676709,31570.431970003385
269.8899362411978,18692.74939922797
279.8858598056866,5035.141773465791
289.8817833701754,16901.508700416205
299.8777069346642,299460.7622085884
309.873630499153,1533.7537114538989
319.86955406364183,33.45973130167549
329.86547762813063,34211.34003615076
339.86140119261944,3801.190126887552
349.85732475710824,88659.24774011517
359.85324832159705,46545.59786898083
369.84917188608586,377774.4915316316
379.84509545057466,97003.67384141358
389.84101901506347,651703.5764530202
399.8369425795523,5820231.368574763
409.8328661440411,1552083.006739111
419.8287897085299,5818.52356968418
429.8247132730187,4838.391504461866
439.8206368375075,38246.1048798448
449.8165604019963,146654.94298707915
459.8124839664851,3993.602109079057
469.8084075309739,24596.563801948294
479.8043310954627,4642.023359638165
489.8002546599515,601248.0154070853
499.7961782244403,21894.775695960296
509.79210178892913,37577.05400504324
519.788025353418,15697.785345822136
529.7839489179067,59410.21758876345
539.7798724823956,18451.977129384995
549.7757960468844,498.6179965083923
559.7717196113732,22295.758476709067
569.767643175862,2527.7515411080235
579.7635667403508,218956.11786936852
589.7594903048396,2792485.6609048033
599.7554138693284,209301.99364933078
609.7513374338172,2217028.7693203688
619.747260998306,49962.461142933935
629.7431845627948,84.38368604363217
639.7391081272837,9388.156615705984
649.7350316917724,14693.088988220548
659.7309552562613,61841.89182997657
669.72687882075,48993.61590785306
679.7228023852389,43380.05939959786
689.7187259497276,2252.777826452149
699.7146495142165,35595.71208639751
709.7105730787052,358.18945718829207
719.7064966431941,27739.752497380206
729.7024202076828,124622.27745013741
739.6983437721717,451755.1889716665
749.6942673366605,3994.089961952768
759.6901909011493,88109.40346732609
769.6861144656381,13277.759587308969
779.6820380301269,3472.8368207301173
789.6779615946157,101882.2708608844
799.6738851591045,979318.6608971095
809.6698087235933,12440.033895065091
819.6657322880822,11809.836448478687
829.6616558525709,7806.402507502713
839.6575794170598,345468.9571440627
849.6535029815485,199017.34589459785
859.6494265460374,619.3509267141831
869.6453501105262,34258.73371191328
879.641273675015,286229.37353486393
889.6371972395038,124313.10531641681
899.6331208039926,44717.16276922274
909.6290443684815,113324.53509919508
919.6249679329702,7.2622091535922575
929.6208914974591,1397824.6066069736
939.6168150619478,16267.36328307745
949.6127386264367,4444.309275824553
959.6086621909254,299.5008879198318
969.6045857554143,6237.205792119732
979.600509319903,13649.556715993045
989.5964328843919,2100.6558570410693
999.5923564488807,15967.090284858272
1009.5882800133695,11044.518248990007
1019.5842035778583,7351.172959618012
1029.580127142347,5475.053739906419
1039.576050706836,45534.85586970331
1049.5719742713247,470.1547550927609
1059.5678978358135,55918.70747447869
1069.5638214003022,217696.76921323143
1079.5597449647912,29.699678517806657
1089.55566852928,16278.387159372498
1099.5515920937687,80902.37780612175
1109.5475156582575,282.3909479852016
1119.5434392227464,1074.4660660507293
1129.5393627872352,873978.4615429676
1139.535286351724,251812.3475473248
1149.5312099162127,3464.104739990411
1159.5271334807017,3293083.021630576
1169.5230570451904,616104.4308294093
1179.5189806096791,25546.557440397915
1189.514904174168,164059.315998041
