t,P
0.0,7922.019299384693
16.504909661150357,17752.058305850536
33.009819322300714,17755.134634068032
49.51472898345108,773767.8434968216
66.01963864460143,773958.0324539876
82.5245483057518,955317.6724257837
99.02945796690216,956333.8432723577
115.53436762805252,956337.0402631554
132.03927728920286,1070686.02774152
148.54418695035324,1065647.5529184015
165.0490966115036,1065925.8984551032
181.55400627265394,1067939.8129797648
198.05891593380431,1058551.941029194
214.56382559495466,1058549.528976217
231.06873525610504,302776.32093300566
247.5736449172554,321718.734314799
264.0785545784057,370003.9142635012
280.5834642395561,368989.9308686195
297.0883739007065,368986.80187699804
313.5932835618568,254726.74773598497
330.0981932230072,2849404.6469556927
346.6031028841575,3822711.6595853805
363.1080125453079,3819365.399315743
379.6129222064582,3820856.8734020437
396.11783186760863,3840249.926049441
412.622741528759,3840011.21345056
429.12765118990933,3820878.6111116004
445.6325608510597,3757653.016597151
462.1374705122101,3757669.987710365
478.64238017336044,3761111.3280619034
495.1472898345108,3810542.4211329203
511.65219949566114,1216066.7127610182
528.1571091568114,264043.0946533242
544.6620188179618,264041.9083439327
561.1669284791122,265871.47060114285
577.6718381402626,806270.613766122
594.176747801413,806269.8287016933
610.6816574625633,806269.8788022789
627.1865671237136,665962.8953721498
643.691476784864,666055.9096253781
660.1963864460143,668844.9338242314
676.7012961071647,625362.019852021
693.206205768315,623714.1494425758
709.7111154294654,603877.2983334606
726.2160250906157,604044.3209239334
742.7209347517661,601319.5991893703
759.2258444129164,43141.205595923064
775.7307540740668,155455.50835925186
792.2356637352173,155887.23418538473
808.7405733963676,130039.73145558547
825.245483057518,133779.06354507786
841.7503927186683,127548.65373007543
858.2553023798187,121612.11001060238
874.760212040969,1736307.9120018973
891.2651217021194,1755090.0519457557
907.7700313632697,1773055.601220276
924.2749410244202,1772340.3007653847
940.7798506855705,1774475.4617210787
957.2847603467209,1662533.3565645602
973.7896700078712,1701823.5560234406
990.2945796690216,1702038.9657451038
1006.7994893301719,1700346.3826706323
1023.3043989913223,1704130.728229112
1039.8093086524725,1703984.2209745967
1056.3142183136229,89240.85789777333
1072.8191279747732,68750.144397416
1089.3240376359236,58877.53803691136
1105.8289472970741,799302.5474519784
1122.3338569582245,795608.4005870979
1138.8387666193748,827755.6242919778
1155.3436762805252,788268.2213904922
1171.8485859416755,788098.4754798085
1188.353495602826,796428.7933059952
1204.8584052639762,802665.6423680295
1221.3633149251266,802666.330849064
1237.868224586277,1156613.1948095304
1254.3731342474273,1165311.0580813282
1270.8780439085776,1157791.7234565523
1287.382953569728,417391.9987594314
1303.8878632308783,525588.1010891899
1320.3927728920287,2402449.9390098294
1336.897682553179,2402215.3665257175
1353.4025922143294,2401907.059570403
1369.9075018754797,2391417.005848989
1386.41241153663,2600795.559604772
1402.9173211977804,2601036.7040999467
1419.4222308589308,2345821.9218979753
1435.9271405200811,2337107.5024586753
1452.4320501812315,2935187.5599590465
1468.9369598423818,2934843.4383015987
1485.4418695035322,2826591.855387199
1501.9467791646825,917248.5111777097
1518.451688825833,918110.2896414323
1534.9565984869832,918108.6933227291
1551.4615081481336,918107.9221618937
1567.966417809284,698749.1112221588
1584.4713274704345,698523.8242202183
1600.9762371315849,1275402.9616478856
1617.4811467927352,1275403.2109588059
1633.9860564538856,677669.1963982442
1650.490966115036,682717.8468618236
1666.9958757761863,682734.3924956457
1683.5007854373366,682697.1549279364
1700.005695098487,681835.376464214
1716.5106047596373,1048238.9219052822
1733.0155144207877,1048241.660069415
1749.520424081938,1048200.6578213485
1766.0253337430884,1048185.258642732
1782.5302434042387,392239.7530425084
1799.035153065389,392277.68206014653
1815.5400627265394,784034.2505841892
1832.0449723876898,778981.2558501597
1848.5498820488403,778974.5575578241
1865.0547917099907,778973.8769464609
1881.559701371141,778978.6350532399
1898.0646110322914,412574.5898290898
1914.5695206934417,412571.3741373639
1931.074430354592,412571.3724932801
1947.5793400157424,412569.42687813303
1964.0842496768926,392896.0273301131
