t,P
0.0,326056.42024824617
25.501991358956122,377827.44703919627
51.003982717912244,384333.2365044397
76.50597407686837,407116.95155302377
102.00796543582449,1403581.4185512941
127.5099567947806,1414809.2284768731
153.01194815373674,1432067.006816826
178.51393951269284,1479449.134964808
204.01593087164898,1513320.3238296027
229.5179222306051,1424858.4356233494
255.0199135895612,1339699.740553553
280.5219049485173,1300502.221597321
306.0238963074735,1590908.538408012
331.5258876664296,1858569.276918255
357.0278790253857,872691.8336494514
382.52987038434185,976532.7507970043
408.03186174329795,959085.9816844065
433.53385310225406,1068786.4535319041
459.0358444612102,1035391.5711580383
484.5378358201663,1020285.3300185492
510.0398271791224,1049594.5463745976
535.5418185380786,1051076.1842242896
561.0438098970346,854292.5630307639
586.5458012559908,1234134.9907491177
612.047792614947,1292859.464927388
637.549783973903,1188028.5654354629
663.0517753328592,1330863.9975524654
688.5537666918153,1166293.7283615707
714.0557580507714,1123342.2200554383
739.5577494097275,1130379.365951935
765.0597407686837,1557650.1064529815
790.5617321276397,1608353.6964246107
816.0637234865959,1581304.6881488338
841.5657148455521,930601.0011886972
867.0677062045081,882532.9173419785
892.5696975634643,1195270.3559565532
918.0716889224204,1112818.9939709592
943.5736802813765,1077520.1431240481
969.0756716403326,1124536.467860958
994.5776629992888,1155418.5773797277
1020.0796543582449,725846.6410842012
1045.581645717201,671273.4833102789
1071.0836370761572,615174.454527158
1096.5856284351132,656972.7338480204
1122.0876197940693,648782.2014885825
1147.5896111530255,471062.3299349437
1173.0916025119816,416664.51345028676
1198.5935938709376,555822.6033416236
1224.095585229894,510634.49715848104
1249.59757658885,507689.5862041935
1275.099567947806,516098.5914280398
1300.6015593067623,676506.5777733882
1326.1035506657183,672363.4229211748
1351.6055420246744,636649.2942716568
1377.1075333836307,632032.6602943293
1402.6095247425867,505232.2091372567
1428.1115161015427,534271.7076086296
1453.613507460499,452390.82008653635
1479.115498819455,437453.35903966357
1504.6174901784111,436033.724567166
1530.1194815373674,482180.0710800684
1555.6214728963234,311860.53142217005
1581.1234642552795,370238.8120978625
1606.6254556142358,376552.56568275817
1632.1274469731918,396543.5657058232
1657.6294383321479,634621.8412500604
1683.1314296911041,602992.8944600058
1708.6334210500602,991214.6940391408
1734.1354124090162,1128246.0435943801
1759.6374037679725,1112054.7069806284
1785.1393951269285,1046039.0279563406
1810.6413864858846,1113274.0961944775
1836.1433778448409,1148988.1354246058
1861.645369203797,1134570.387309857
1887.147360562753,1109412.3612094529
1912.6493519217092,891961.9889269976
1938.1513432806653,945800.0381380148
1963.6533346396213,1050027.6590425821
1989.1553259985776,901203.2546493683
2014.6573173575337,987433.1014652117
2040.1593087164897,1031448.3220324796
2065.661300075446,1003437.6338275627
2091.163291434402,917468.7563718768
2116.665282793358,957884.9465989544
2142.1672741523143,1034532.0343763335
2167.66926551127,1015737.9947792059
2193.1712568702264,993266.4894668933
2218.6732482291827,512561.3948262571
2244.1752395881385,543137.1654439333
2269.677230947095,492326.67576934816
2295.179222306051,624302.1191702022
2320.681213665007,627853.2174183729
2346.183205023963,697331.7115819878
2371.6851963829195,752097.183166673
2397.1871877418753,810878.3392069826
2422.6891791008316,793692.3277533768
2448.191170459788,809458.1436491534
2473.6931618187436,789540.618548257
2499.1951531777,890894.8492933089
2524.697144536656,829009.3322619883
2550.199135895612,681722.5334555927
2575.7011272545683,659072.1115871194
2601.2031186135246,638682.033423388
2626.7051099724804,592788.4354280749
2652.2071013314367,500835.5914478211
2677.709092690393,564574.7610348054
2703.2110840493488,513560.3886899791
2728.713075408305,498643.0719347529
2754.2150667672613,386487.4482061175
2779.717058126217,534674.0071654588
2805.2190494851734,491204.1399113225
2830.7210408441297,481760.46446816466
2856.2230322030855,416757.7753391821
2881.7250235620418,358737.13163354585
2907.227014920998,394020.03504039516
2932.729006279954,344820.3622029106
2958.23099763891,331645.4186871585
2983.7329889978664,294006.22343935265
3009.2349803568222,273864.67241826805
3034.7369717157785,125284.14711944503
