t,P
0.0,710053.2955047827
15.978028143256392,710678.1050105372
31.956056286512784,978566.8509341546
47.93408442976917,1447757.1485866373
63.91211257302557,1449261.6572462
79.89014071628196,1475286.3183565475
95.86816885953834,1485167.028389058
111.84619700279474,1526060.6321236577
127.82422514605113,1391563.6192300518
143.80225328930752,1611940.9814532334
159.78028143256392,1437834.0809538888
175.7583095758203,1249114.18045305
191.7363377190767,1268662.6599049135
207.7143658623331,1576041.617158729
223.69239400558948,1576507.5098910807
239.6704221488459,1654726.8047465198
255.64845029210227,1915432.2933103598
271.62647843535865,1927723.762618348
287.60450657861503,1909339.0063408236
303.58253472187147,2008760.5205263563
319.56056286512785,2159859.186037441
335.53859100838423,2138216.904399064
351.5166191516406,1923862.2901560548
367.494647294897,1788858.5711274296
383.4726754381534,1815619.7196592586
399.4507035814098,1807776.0162332577
415.4287317246662,1574163.469746235
431.4067598679226,1573679.9572529132
447.38478801117896,1358557.1531063807
463.36281615443534,737204.3019341097
479.3408442976918,924735.4910342427
495.31887244094816,921580.5588732183
511.29690058420454,815620.7941974894
527.274928727461,596640.934436044
543.2529568707173,836242.4140108773
559.2309850139737,834211.0559189587
575.2090131572301,1583307.011687366
591.1870413004865,1722194.628248277
607.1650694437429,1814922.0114353965
623.1430975869993,1748259.429276977
639.1211257302557,1891608.005402901
655.099153873512,1768055.0720210073
671.0771820167685,1680489.5105660711
687.0552101600249,1631903.8992913414
703.0332383032812,1632106.3485330094
719.0112664465377,1658156.0097388679
734.989294589794,1660763.035656745
750.9673227330504,1682915.7696102515
766.9453508763067,1695337.7539390328
782.9233790195632,1199042.3329648627
798.9014071628196,1078963.9122476003
814.879435306076,977023.1686203524
830.8574634493324,1302147.5721777915
846.8354915925887,1164635.8807671857
862.8135197358451,1164435.0745359461
878.7915478791016,1218337.427447057
894.7695760223579,1274514.2185012293
910.7476041656143,1289501.930657533
926.7256323088707,1308789.3239948722
942.7036604521271,1318070.8289496244
958.6816885953835,1065891.580123223
974.6597167386399,1674876.680214965
990.6377448818963,1426255.9708447654
1006.6157730251526,1381146.4477705644
1022.5938011684091,1435566.5767710966
1038.5718293116654,1169428.6524318962
1054.549857454922,1286850.4978556656
1070.5278855981783,1281072.8601014924
1086.5059137414346,1370885.7737725673
1102.483941884691,1173352.0686345731
1118.4619700279475,1174930.2387519206
1134.4399981712038,1128208.9782534167
1150.4180263144601,1357046.8959066526
1166.3960544577167,1393640.2585872265
1182.374082600973,890074.4716202052
1198.3521107442293,1049405.4285336286
1214.3301388874859,1110753.4996723065
1230.3081670307422,1079399.830245873
1246.2861951739985,1014009.4220652714
1262.2642233172548,938359.9024917886
1278.2422514605114,937133.7743660979
1294.2202796037677,778967.6975687107
1310.198307747024,772605.5699252588
1326.1763358902806,766999.5074452239
1342.154364033537,774384.154041022
1358.1323921767932,544789.4330390774
1374.1104203200498,547738.4230905066
1390.0884484633061,479344.2389460978
1406.0664766065624,343019.55856481846
1422.0445047498188,283241.19678212126
1438.0225328930753,668283.8242664643
1454.0005610363316,680068.9605347151
1469.978589179588,638637.2597270634
1485.9566173228445,691971.7462242739
1501.9346454661008,719338.640552433
1517.9126736093572,768519.9428774925
1533.8907017526135,870020.3920462078
1549.86872989587,932063.5584779341
1565.8467580391264,921770.0970277566
1581.8247861823827,950544.7162316606
1597.8028143256392,916682.3559532661
1613.7808424688956,890021.3582929097
1629.758870612152,1223539.8436600135
1645.7368987554084,832934.1655110363
1661.7149268986648,821299.2278188231
1677.692955041921,814653.3562550627
1693.6709831851774,777753.7227284912
1709.649011328434,857134.7444570498
1725.6270394716903,897223.300669989
1741.6050676149466,781017.5749273337
1757.5830957582032,737650.1057720527
1773.5611239014595,868306.702852857
1789.5391520447158,782277.9348648345
1805.5171801879724,775706.7418004646
1821.4952083312287,772425.876496207
1837.473236474485,434639.52221932606
1853.4512646177413,411445.9243792178
1869.429292760998,409560.329422583
1885.4073209042542,409421.501483606
1901.3853490475105,392758.91737344034
