t,P
0.0,1437345.2161280015
18.000220134053986,1473462.9082061506
36.00044026810797,1473763.787618753
54.000660402161955,1681256.7696214034
72.00088053621594,1779537.309635128
90.00110067026992,1406075.6669010925
108.00132080432391,1409219.8265888868
126.0015409383779,616482.8100013302
144.0017610724319,1701001.528067273
162.00198120648588,1730825.8110333066
180.00220134053984,2115924.283544625
198.00242147459383,2135722.5255485717
216.00264160864782,1933903.360539567
234.0028617427018,2181929.778184426
252.0030818767558,1995294.832499126
270.00330201080976,1984872.3266240289
288.0035221448638,2041304.231924119
306.00374227891774,981499.0128328401
324.00396241297176,936860.6958783669
342.0041825470257,527221.8736283933
360.0044026810797,515113.342052811
378.0046228151337,773981.5933221792
396.00484294918766,1257169.1371348791
414.0050630832417,1228543.5588938636
432.00528321729564,1257154.5329314158
450.00550335134966,1207942.024759234
468.0057234854036,1243670.0786515526
486.0059436194576,1946549.534321033
504.0061637535116,1956939.4746161252
522.0063838875656,2031523.938801369
540.0066040216195,1789614.8737063666
558.0068241556736,1050318.0321212104
576.0070442897276,2848396.626936919
594.0072644237815,2892090.1833117413
612.0074845578355,3569137.4755525524
630.0077046918894,3869230.325287928
648.0079248259435,3405939.5972613315
666.0081449599975,3490943.1137014027
684.0083650940514,3502070.7804759135
702.0085852281054,3485033.73814029
720.0088053621594,3549228.8587514064
738.0090254962134,1775654.5398810103
756.0092456302674,1696405.798805448
774.0094657643214,1035174.4369405949
792.0096858983753,791561.4552748228
810.0099060324293,945313.3100372192
828.0101261664834,2465472.594865878
846.0103463005373,2479790.891639703
864.0105664345913,2485478.6518346504
882.0107865686452,2442725.815212868
900.0110067026993,2558504.468239237
918.0112268367533,2572368.89514363
936.0114469708072,2549687.108541261
954.0116671048612,2440894.660500013
972.0118872389152,2060104.59433615
990.0121073729692,544286.1678698097
1008.0123275070232,459635.8191361731
1026.0125476410772,452030.5422194127
1044.0127677751311,878677.7396090846
1062.012987909185,820114.8077973266
1080.013208043239,807569.5704094912
1098.013428177293,833053.0583531576
1116.0136483113472,1402751.5071330285
1134.0138684454012,1511157.2320300108
1152.0140885794551,2284847.9301132737
1170.014308713509,2298944.295994485
1188.014528847563,2636119.904782193
1206.014748981617,2448452.1208204697
1224.014969115671,2488907.651273216
1242.015189249725,2583982.5550928516
1260.015409383779,2788525.8007888803
1278.0156295178328,2225206.956936614
1296.015849651887,2109633.658850353
1314.016069785941,1265188.9424846675
1332.016289919995,1948346.531000618
1350.016510054049,1646795.2218754382
1368.0167301881029,1337646.9407230078
1386.0169503221568,1199947.5942489505
1404.0171704562108,1127339.0282058027
1422.0173905902648,1032568.3679580429
1440.0176107243187,1802573.3150382708
1458.017830858373,1805936.0938257128
1476.0180509924269,2047464.221853007
1494.0182711264808,1407601.2335047722
1512.0184912605348,1402212.245023985
1530.0187113945888,1413841.1993166667
1548.0189315286427,1428672.2798813214
1566.0191516626967,4411742.430009592
1584.0193717967506,4352560.755072315
1602.0195919308046,3752194.1815453595
1620.0198120648586,3789079.5876235478
1638.0200321989128,3726244.072452694
1656.0202523329667,3674542.4979661703
1674.0204724670207,3675042.875249566
1692.0206926010746,3691595.1490864917
1710.0209127351286,4059044.0164807113
1728.0211328691826,1139958.3687807368
1746.0213530032365,1305688.5753095825
1764.0215731372905,1701098.1869052022
1782.0217932713444,2766808.8747807294
1800.0220134053986,2698555.347212213
1818.0222335394526,3068086.828101213
1836.0224536735066,3070334.0609702566
1854.0226738075605,4430769.974298761
1872.0228939416145,4559547.84069291
1890.0231140756684,4474200.443695965
1908.0233342097224,4383721.930895166
1926.0235543437764,3816487.0228869542
1944.0237744778303,2816401.5313812136
1962.0239946118843,2676660.810577719
1980.0242147459385,2990387.4389619348
1998.0244348799924,2969891.8993999814
2016.0246550140464,1569386.4417572608
2034.0248751481004,1119524.2866647358
2052.0250952821543,1125304.3360744694
2070.0253154162083,989905.7495607998
2088.0255355502622,976446.9750534721
2106.025755684316,864109.2143402641
2124.02597581837,852853.2107012814
2142.026195952424,140535.04102475403
