t,P
0.0,746361.4781919816
27.490718004881426,748682.2081803352
54.98143600976285,754790.522622185
82.47215401464427,755978.7711553709
109.9628720195257,757049.8516256285
137.45359002440713,787755.4373765879
164.94430802928855,823044.3916388365
192.43502603417,573594.7293026248
219.9257440390514,574548.7554720356
247.41646204393285,249292.03412935065
274.90718004881427,129599.33620837446
302.3978980536957,129493.6103947295
329.8886160585771,139118.16072011157
357.37933406345854,140157.80823945333
384.87005206834,284647.9229845773
412.36077007322143,267106.157287045
439.8514880781028,199603.58397353147
467.34220608298426,183304.46827198385
494.8329240878657,310049.55832344125
522.3236420927471,324256.73478050303
549.8143600976285,323810.096742363
577.3050781025099,344454.182502057
604.7957961073914,329438.9826233216
632.2865141122728,328188.61569324875
659.7772321171542,185930.2242338594
687.2679501220357,173105.0959841206
714.7586681269171,188229.8666173092
742.2493861317985,191801.37246499583
769.74010413668,66711.77125782846
797.2308221415614,73209.79650320702
824.7215401464429,81318.84682004924
852.2122581513242,98832.54053739362
879.7029761562056,230766.16954682212
907.1936941610871,235214.51284808046
934.6844121659685,232560.10624482465
962.1751301708499,235600.56842226387
989.6658481757314,229232.02336441824
1017.1565661806128,225891.70190272835
1044.6472841854943,673281.3711977073
1072.1380021903756,686617.8596838256
1099.628720195257,699753.319110861
1127.1194382001386,838663.3711122066
1154.6101562050198,706122.2095796361
1182.1008742099013,754267.4067957498
1209.5915922147828,772252.2212503712
1237.0823102196641,789848.787811036
1264.5730282245456,780439.1210990626
1292.0637462294271,787888.8202392117
1319.5544642343084,368774.61954494356
1347.04518223919,340963.0827440848
1374.5359002440714,320176.6614703498
1402.0266182489527,197662.1327181886
1429.5173362538342,219656.49487009976
1457.0080542587157,273726.1420160143
1484.498772263597,258474.95500445302
1511.9894902684784,283696.3128737457
1539.48020827336,288662.9841251422
1566.9709262782414,292202.39469063224
1594.4616442831227,282691.92384462437
1621.9523622880042,295514.4573563896
1649.4430802928857,297207.2713784567
1676.933798297767,241922.09271641308
1704.4245163026485,223858.57945048602
1731.91523430753,232591.31844078688
1759.4059523124113,250013.56394676946
1786.8966703172928,227646.41169807295
1814.3873883221743,224080.60545644478
1841.8781063270555,213925.12215865368
1869.368824331937,216943.04341563914
1896.8595423368185,576743.8786209824
1924.3502603416998,582992.0257202676
1951.8409783465813,602083.9782886616
1979.3316963514628,724905.0806107314
2006.822414356344,613450.2153005797
2034.3131323612256,691566.436368556
2061.803850366107,668601.3914090577
2089.2945683709886,669253.1906276448
2116.78528637587,668147.5440628562
2144.276004380751,655889.882545002
2171.766722385633,330495.41612408694
2199.257440390514,330088.85711591213
2226.7481583953954,310166.0735275577
2254.238876400277,492997.2687520315
2281.7295944051584,609695.6753368197
2309.2203124100397,514203.30181175977
2336.7110304149214,519017.34075706213
2364.2017484198027,524012.96175498655
2391.692466424684,525088.6626112234
2419.1831844295657,512936.6316457631
2446.673902434447,481754.2279462673
2474.1646204393282,474081.98179584707
2501.65533844421,532461.2109589656
2529.1460564490912,222767.93220341962
2556.6367744539725,101151.02544664904
2584.1274924588542,245596.23569452064
2611.6182104637355,241682.26196100502
2639.108928468617,235080.87523719264
2666.5996464734985,240039.35250329186
2694.09036447838,239663.33062100012
2721.581082483261,337750.7954732268
2749.071800488143,349084.1273445618
2776.562518493024,290207.826147715
2804.0532364979053,292980.6930252026
2831.543954502787,293217.3364380386
2859.0346725076683,145656.61267081072
2886.5253905125496,145139.11955630855
2914.0161085174313,145025.08184201745
2941.5068265223126,296116.04149469873
2968.997544527194,322769.63795353455
2996.4882625320756,241296.50361703066
3023.978980536957,238821.96493992605
3051.4696985418386,238742.0588925354
3078.96041654672,242384.57060200488
3106.451134551601,247030.43339486132
3133.941852556483,267473.23445528693
3161.432570561364,312029.2971638278
3188.9232885662454,310075.8093886199
3216.414006571127,152943.76438874067
3243.9047245760084,126052.29075220587
3271.3954425808897,87161.04826589995
