t,P
0.0,144351.07255506562
22.00296658538557,630230.7263569785
44.00593317077114,879553.6621608165
66.00889975615671,1066906.451610245
88.01186634154227,636020.5504870121
110.01483292692785,669908.7008147805
132.01779951231342,677559.8028675525
154.02076609769898,924833.9162649331
176.02373268308455,700727.4952364654
198.02669926847014,862817.2341404835
220.0296658538557,634295.9962912983
242.03263243924127,643371.0481965652
264.03559902462683,247440.99383298896
286.0385656100124,569084.6707975977
308.04153219539796,787886.9800686627
330.04449878078356,1125795.266399676
352.0474653661691,1236697.4150325418
374.0504319515547,970270.8121501786
396.0533985369403,1375164.5109995045
418.0563651223258,971139.8914346418
440.0593317077114,1452942.1421991342
462.06229829309694,720143.3370546773
484.06526487848254,722834.3505606441
506.0682314638681,607464.2058732838
528.0711980492537,536850.8367935974
550.0741646346393,439812.4840744163
572.0771312200249,341552.0534411742
594.0800978054103,916224.6915153498
616.0830643907959,1472498.52626393
638.0860309761815,1475236.083897289
660.0889975615671,867221.6408798189
682.0919641469527,536456.0859318678
704.0949307323382,443743.19657348614
726.0978973177238,978565.6815138429
748.1008639031094,840615.9490687448
770.103830488495,715927.2084006779
792.1067970738806,735343.3164410754
814.109763659266,794829.0765373842
836.1127302446516,825885.8022186711
858.1156968300372,363440.61925103085
880.1186634154228,869009.7448793447
902.1216300008084,915578.3228330356
924.1245965861939,833291.3612857237
946.1275631715795,291390.6508620749
968.1305297569651,353720.6195157267
990.1334963423507,970137.0477721696
1012.1364629277361,1751053.8422227576
1034.1394295131217,1548186.6695145697
1056.1423960985073,1251241.7903360305
1078.145362683893,724544.6624628373
1100.1483292692785,798898.8794856163
1122.151295854664,937636.0575165914
1144.1542624400497,673245.246917907
1166.1572290254353,594887.0254807033
1188.1601956108207,124854.30236626706
1210.1631621962063,152423.72305517644
1232.1661287815919,175566.12724129923
1254.1690953669774,583746.0952819617
1276.172061952363,451354.11482326814
1298.1750285377486,1126673.1503372933
1320.1779951231342,725799.7663131066
1342.1809617085198,852384.0264460917
1364.1839282939054,586278.3708837073
1386.1868948792908,949503.9371728216
1408.1898614646764,1881718.5881418844
1430.192828050062,1565666.8298541312
1452.1957946354476,1762100.3157311569
1474.1987612208331,1085434.0286074204
1496.2017278062187,1403954.7304774853
1518.2046943916043,1527666.888899764
1540.20766097699,1524942.6252131215
1562.2106275623755,1450244.4178537126
1584.2135941477611,1069738.3700152338
1606.2165607331465,950210.1267711441
1628.219527318532,686989.5396280438
1650.2224939039177,405049.82749028393
1672.2254604893033,320181.58119281294
1694.2284270746889,294072.8637770405
1716.2313936600744,996567.3173734929
1738.23436024546,1482005.5070819722
1760.2373268308456,1554303.4311071553
1782.2402934162312,1132670.8410527948
1804.2432600016168,1610890.8062325548
1826.2462265870022,1528728.7465087564
1848.2491931723878,1547061.726953457
1870.2521597577734,426406.79379103705
1892.255126343159,511789.09232298704
1914.2580929285446,573998.4318269498
1936.2610595139301,757869.3485193262
1958.2640260993157,1416133.218222936
1980.2669926847013,1308139.8481053098
2002.269959270087,1262714.411627639
2024.2729258554723,689472.9150104767
2046.275892440858,407674.74011515576
2068.2788590262435,946810.6142611821
2090.2818256116293,938957.2062017509
2112.2847921970147,1423078.1795622224
2134.2877587824,1113188.342387185
2156.290725367786,1179446.1147047754
2178.293691953171,1825691.2500583497
2200.296658538557,1823196.0826473536
2222.2996251239424,1981530.0177791314
2244.302591709328,1785096.85030982
2266.3055582947136,1594231.72893942
2288.3085248800994,1349248.08097777
2310.311491465485,473022.4248484097
2332.3144580508706,766737.4025960558
2354.317424636256,856190.3242136592
2376.3203912216413,789394.1775411776
2398.323357807027,473754.87602760433
2420.3263243924125,414338.7778751803
2442.3292909777983,785648.4447107356
2464.3322575631837,1094310.5204243343
2486.3352241485695,1029323.7806219903
2508.338190733955,1044375.0065543428
2530.3411573193407,1597898.5977800302
2552.344123904726,1483884.576623756
2574.3470904901114,1105450.8825472577
2596.3500570754973,398861.97287804866
2618.3530236608826,337586.3856077011
