t,P
0.0,284309.886140033
24.002803604092723,535749.395871748
48.005607208185445,543931.2846686768
72.00841081227817,563467.4503856425
96.01121441637089,537296.8316713357
120.01401802046361,535955.551146081
144.01682162455634,562093.5805137977
168.01962522864906,565870.5001110763
192.02242883274178,567920.0973527795
216.0252324368345,554497.5486610987
240.02803604092722,535092.4821991872
264.03083964501997,559859.9749260528
288.0336432491127,577996.275966533
312.0364468532054,551487.1645801195
336.0392504572981,564887.6641222931
360.04205406139084,600194.8973768663
384.04485766548356,565103.4478172504
408.0476612695763,547834.1838690812
432.050464873669,565471.8693252463
456.0532684777617,541583.4764367547
480.05607208185444,538089.6888163468
504.05887568594716,555035.0303893122
528.0616792900399,545410.1750346133
552.0644828941327,554162.471749262
576.0672864982254,559177.511504656
600.0700901023181,559525.8437576748
624.0728937064108,545342.4325481006
648.0756973105035,543590.8219001966
672.0785009145962,538127.5396887518
696.081304518689,558127.8340802921
720.0841081227817,569545.8584418986
744.0869117268744,531036.6646918941
768.0897153309671,518482.8215518851
792.0925189350598,535296.1917207479
816.0953225391526,552423.2765918479
840.0981261432453,574813.8821175904
864.100929747338,594375.0145652099
888.1037333514307,578545.4199621032
912.1065369555234,566402.4466014917
936.1093405596162,553930.657137034
960.1121441637089,534884.9636066796
984.1149477678016,531493.0330371512
1008.1177513718943,559910.1751933187
1032.120554975987,568072.0364159625
1056.1233585800799,564345.4808760884
1080.1261621841725,568736.1239151631
1104.1289657882653,566310.5831759506
1128.131769392358,564472.1584755027
1152.1345729964507,567131.7660612229
1176.1373766005433,585637.1047331761
1200.1401802046362,579439.9523373621
1224.1429838087288,569195.1046152562
1248.1457874128216,578809.4615362238
1272.1485910169142,572151.7738012408
1296.151394621007,563723.3702736333
1320.1541982250997,563664.7298372252
1344.1570018291925,552311.6768481146
1368.159805433285,557159.2418805838
1392.162609037378,573242.5378407643
1416.1654126414705,565030.8332716356
1440.1682162455634,532495.6147700273
1464.171019849656,550073.1386803596
1488.1738234537488,564926.7444125011
1512.1766270578414,578366.4905125378
1536.1794306619342,591595.1012529155
1560.182234266027,586077.9687883568
1584.1850378701197,565096.5054842769
1608.1878414742125,553690.8276806293
1632.1906450783051,567267.1247343204
1656.193448682398,548637.8516835584
1680.1962522864906,526438.6300122772
1704.1990558905834,540247.1679003118
1728.201859494676,549067.2341881294
1752.2046630987688,551588.6319421942
1776.2074667028614,553169.7747330986
1800.2102703069543,536697.8606805209
1824.2130739110469,529488.0370359028
1848.2158775151397,539180.3682288169
1872.2186811192323,538912.3347185015
1896.2214847233251,549536.2617770744
1920.2242883274178,568872.7886576144
1944.2270919315106,550248.6222825987
1968.2298955356032,556351.3090912192
1992.232699139696,558309.9240833789
2016.2355027437886,558237.5841836906
2040.2383063478815,568642.1270909281
2064.241109951974,559580.9175043073
2088.2439135560667,570355.5208125913
2112.2467171601597,564505.0551879272
2136.2495207642523,541678.936683969
2160.252324368345,552429.3400104982
2184.2551279724375,551815.9996405281
2208.2579315765306,560845.4933097607
2232.260735180623,577128.0709565065
2256.263538784716,569054.0619322872
2280.2663423888084,522472.1305966847
2304.2691459929015,530834.6203927114
2328.271949596994,562604.4891874383
2352.2747532010867,546805.3956562822
2376.2775568051798,547328.3802027846
2400.2803604092724,546923.9790100304
2424.283164013365,548399.6432294762
2448.2859676174576,539442.8184617185
2472.2887712215506,534243.8936602173
2496.2915748256432,532796.8443378763
2520.294378429736,534656.5825752609
2544.2971820338284,554852.4050061086
2568.2999856379215,546514.4851082689
2592.302789242014,548777.8244440452
2616.3055928461067,569974.9101228674
2640.3083964501993,555087.939086888
2664.3112000542924,572278.701688101
2688.314003658385,559479.7493069109
2712.3168072624776,552894.6097366278
2736.31961086657,578692.3353618488
2760.3224144706633,564405.4009093435
2784.325218074756,546206.3852884264
2808.3280216788485,542421.906700826
2832.330825282941,554387.6162738956
2856.333628887034,558010.2672228161
