t,P
0.0,748174.1254323014
10.504388555005916,955296.0203785299
21.00877711001183,1155431.416888544
31.51316566501775,1361957.1710170677
42.01755422002366,1361957.1710170677
52.52194277502958,1396389.0545355077
63.0263313300355,1443271.7353943135
73.5307198850414,1412473.0266993342
84.03510844004732,1598370.2776005024
94.53949699505324,1530282.3897081106
105.04388555005916,1544281.9656887066
115.54827410506508,1568231.7276782496
126.052662660071,1541610.0133026019
136.5570512150769,1703482.263061729
147.0614397700828,1668335.0112969705
157.56582832508875,1473430.0659452642
168.07021688009465,1453627.1926146527
178.57460543510058,1474658.508874407
189.07899399010648,1543192.1998302976
199.5833825451124,1436984.3877532035
210.08777110011832,1393209.3970240764
220.59215965512425,1440920.6699338607
231.09654821013015,1279048.4201747335
241.60093676513608,1307185.6507052938
252.105325320142,1509230.560199032
262.6097138751479,1546466.6189527581
273.1141024301538,1564139.9647888015
283.6184909851597,1530627.1572652836
294.1228795401656,1615573.1458738877
304.6272680951716,1608558.8817896303
315.1316566501775,1546787.6998430628
325.6360452051834,1703781.0025735851
336.1404337601893,1711154.3266313819
346.64482231519526,1509109.4171376438
357.14921087020116,1514935.2349109785
367.65359942520706,1495973.6501247853
378.15798798021297,1533886.381402152
388.66237653521887,1520026.7938598895
399.1667650902248,1455920.0679433534
409.67115364523073,1505915.045427965
420.17554220023663,1442444.2738925137
430.67993075524254,1433953.0307646417
441.1843193102485,1433953.0307646417
451.6887078652544,1222825.179257455
462.1930964202603,1188359.5450140496
472.6974849752662,969408.477631609
483.20187353027217,966487.141603625
493.70626208527807,1062742.8323578115
504.210650640284,1026969.0158138806
514.7150391952899,1153050.1460317182
525.2194277502958,1176525.8067206333
535.7238163053017,1401634.1384079289
546.2282048603076,1573778.3586441223
556.7325934153135,1402603.6646767552
567.2369819703194,1587956.9286554952
577.7413705253254,1623629.8579363145
588.2457590803313,1587260.5338577544
598.7501476353373,1621571.3770140195
609.2545361903432,1614363.171397577
619.7589247453491,1543327.1503922108
630.263313300355,1493948.6951336958
640.7677018553609,1530828.7163425088
651.2720904103668,1680318.6280752635
661.7764789653727,1624580.7369627608
672.2808675203786,1527766.0313700205
682.7852560753845,1532291.5988213087
693.2896446303905,1536635.64132899
703.7940331853964,1507264.1500059436
714.2984217404023,1580724.3662869271
724.8028102954082,1533387.209144694
735.3071988504141,1539919.7960452887
745.81158740542,1582618.7600667048
756.3159759604259,1651967.656371196
766.8203645154318,1661954.4279262738
777.3247530704377,1690146.2993372546
787.8291416254438,1684561.6050388224
798.3335301804497,1614321.2882006366
808.8379187354556,1602269.1245362533
819.3423072904615,1633081.7147897875
829.8466958454674,1624405.4335059475
840.3510844004733,1647112.5240701588
850.8554729554792,1657134.426081175
861.3598615104851,1703103.759179005
871.864250065491,1710017.7378753822
882.368638620497,1682516.9340855856
892.8730271755029,1755075.8095454047
903.3774157305088,1547545.2106624986
913.8818042855147,1583922.2947693036
924.3861928405206,1553304.1501294028
934.8905813955265,1546352.7912874091
945.3949699505324,1560955.7337675898
955.8993585055383,1508071.601553773
966.4037470605443,1486485.2781061616
976.9081356155502,1512761.1943813558
987.4125241705561,1516746.7010050202
997.916912725562,1733013.3835786665
1008.421301280568,1767382.3790607215
1018.9256898355738,1799512.4255409997
1029.4300783905799,1770058.233119377
1039.9344669455857,1773942.3042656858
1050.4388555005917,1648933.3842504278
1060.9432440555975,1679816.450437629
1071.4476326106035,1656206.3587214414
1081.9520211656093,1614283.0607489473
1092.4564097206153,1615795.894008964
1102.960798275621,1577163.6278748552
1113.465186830627,1564648.8522648988
1123.969575385633,1465581.801023653
1134.473963940639,1450655.9652910107
1144.978352495645,1646170.3585985736
1155.4827410506507,1428166.6538550742
1165.9871296056567,1408098.8055424083
1176.4915181606625,1458834.5367407356
1186.9959067156685,1397685.431371474
1197.5002952706745,1418805.2210135683
1208.0046838256803,1435856.9626597199
1218.5090723806863,1356433.5988462002
1229.0134609356921,1143886.2497706083
1239.5178494906982,948371.8564630452
1250.022238045704,948371.8564630452
