t,P
0.0,1336524.7248300775
27.025629900543283,1407374.4022612998
54.051259801086566,1331667.683739089
81.07688970162985,1303753.2638849744
108.10251960217313,1356640.9539047945
135.1281495027164,1345379.0502925834
162.1537794032597,1429845.7173349494
189.17940930380297,1311384.0212440921
216.20503920434626,1343391.1327235487
243.23066910488956,1383212.2634225017
270.2562990054328,1263045.5029839973
297.2819289059761,1352341.903626147
324.3075588065194,1396945.6672594182
351.3331887070627,1374954.743789496
378.35881860760594,1215727.9109093733
405.38444850814926,1316059.8834430669
432.4100784086925,1387741.9021955181
459.4357083092358,1276361.7803458823
486.4613382097791,1409458.6310499753
513.4869681103224,1399650.2102018157
540.5125980108656,1404815.6883797115
567.538227911409,1391278.0263960653
594.5638578119522,1389286.0564588176
621.5894877124955,1418530.0356095233
648.6151176130388,1414652.163168094
675.640747513582,1405347.1608841033
702.6663774141253,1270123.8509198278
729.6920073146687,1401525.8752994235
756.7176372152119,1325784.8428630086
783.7432671157552,1441437.5353759995
810.7688970162985,1333086.9827192642
837.7945269168417,1380424.9501030578
864.820156817385,1331691.6790034014
891.8457867179284,1407417.4016825883
918.8714166184716,1395717.8798172337
945.8970465190149,1348082.0988584007
972.9226764195582,1405802.6831291174
999.9483063201014,1364601.827027339
1026.9739362206449,1377788.5981821255
1053.999566121188,1353660.8018167827
1081.0251960217313,1418538.917694582
1108.0508259222745,1391960.9580166263
1135.076455822818,1358329.8662569486
1162.1020857233611,1449667.165946803
1189.1277156239044,1398057.0740351942
1216.1533455244478,1404904.863564485
1243.178975424991,1466604.3360976723
1270.2046053255342,1362064.0908893915
1297.2302352260776,1315391.9087309076
1324.2558651266208,1419700.5679865777
1351.281495027164,1379081.49167724
1378.3071249277075,1422564.791841608
1405.3327548282507,1351973.5937539295
1432.358384728794,1434450.721058034
1459.3840146293373,1344932.8682947757
1486.4096445298806,1355816.625569743
1513.4352744304238,1370356.9378444632
1540.4609043309672,1400112.7997764156
1567.4865342315104,1352219.850648705
1594.5121641320536,1335686.4737583385
1621.537794032597,1345662.5489422919
1648.5634239331403,1426095.473299409
1675.5890538336835,1355215.9296009082
1702.614683734227,1498696.4843862925
1729.64031363477,1329088.8105207914
1756.6659435353133,1443424.533685699
1783.6915734358568,1282017.2120848773
1810.7172033364,1474989.0923867926
1837.7428332369432,1384572.6159172326
1864.7684631374866,1395126.3371282965
1891.7940930380298,1323144.0752012152
1918.819722938573,1312967.3532543774
1945.8453528391165,1408535.1002699314
1972.8709827396597,1390154.3578031585
1999.8966126402029,1337636.962689965
2026.9222425407463,1358081.107114647
2053.9478724412897,1296070.622276425
2080.973502341833,1406021.6784847935
2107.999132242376,1390468.4625486708
2135.0247621429194,1378216.4309495664
2162.0503920434626,1396705.899336609
2189.076021944006,1349828.8574943328
2216.101651844549,1368403.5015656075
2243.1272817450927,1305510.5084562928
2270.152911645636,1322276.7039265025
2297.178541546179,1345451.8424495037
2324.2041714467223,1322733.4028867444
2351.2298013472655,1390461.7218924044
2378.2554312478087,1323532.4436151946
2405.2810611483524,1463871.0996471792
2432.3066910488956,1303872.7553136703
2459.332320949439,1347208.1399152651
2486.357950849982,1351306.957925302
2513.383580750525,1400094.5652574236
2540.4092106510684,1411619.9239917456
2567.434840551612,1415894.3491388736
2594.4604704521553,1392382.4735251549
2621.4861003526985,1398948.2908703666
2648.5117302532417,1384516.1297294386
2675.537360153785,1495306.982643145
2702.562990054328,1403744.5768272823
2729.588619954872,1364206.6354673558
2756.614249855415,1394091.0148682788
2783.639879755958,1284990.3600149152
2810.6655096565014,1368237.7214290139
2837.6911395570446,1323152.728400935
2864.716769457588,1370980.0981130546
2891.7423993581315,1318708.2789765394
2918.7680292586747,1337285.869112738
2945.793659159218,1276790.345913014
2972.819289059761,1326942.6270214247
2999.8449189603043,1400754.7260375796
3026.8705488608475,1301220.7669150222
3053.896178761391,1293749.944090776
3080.9218086619344,1361686.496452062
3107.9474385624776,1341981.2461178917
3134.973068463021,1421433.6014273982
3161.998698363564,1337363.9776677953
3189.024328264107,1354329.300630152
3216.049958164651,1293291.6504072594
